1566777600,13500.0,14132.9,13483.0,13696.2,52.18212648,650
1566864000,13733.8,13749.9,13300.0,13462.8,60.69169837,616
1566950400,13498.1,13651.6,12834.0,12983.1,120.07089227,880
1567036800,12942.0,12956.6,12438.0,12557.8,96.01014427,792
1567123200,12627.0,12948.5,12459.0,12804.4,33.60864966,490
1567209600,12800.0,12900.0,12600.0,12809.2,38.53543527,510
1567296000,12777.4,13130.3,12715.0,12991.0,22.13546396,280
1567382400,12991.0,13934.7,12948.5,13857.2,69.25175063,556
1567468800,13860.0,14250.0,13705.8,14096.5,124.58427657,940
1567555200,13928.4,14138.0,13717.0,13880.6,37.44449139,585
1567641600,13845.7,13968.8,13754.9,13950.0,40.11608656,578
1567728000,13948.2,14280.5,13450.3,13637.7,86.296925,696
1567814400,13621.2,13850.0,13561.4,13735.7,20.10158047,356
1567900800,13790.8,13852.9,13483.1,13667.7,16.18228199,402
1567987200,13646.7,13689.6,13300.0,13581.4,44.12209299,608
1568073600,13616.4,13701.9,13030.2,13311.1,50.06314023,589
1568160000,13296.9,13410.0,13039.0,13378.4,39.71040391,722
1568246400,13385.7,13733.2,13238.1,13716.7,37.28255692,535
1568332800,13634.5,13734.8,13431.5,13704.2,42.45791762,414
1568419200,13737.4,13790.0,13545.6,13704.2,25.11399813,348
1568505600,13703.5,13762.5,13568.7,13611.1,14.35626282,266
1568592000,13578.1,13679.9,13305.2,13597.3,46.54291063,489
1568678400,13569.0,13582.6,13336.3,13441.5,35.82758297,593
1568764800,13471.4,13549.9,13320.1,13368.6,43.23266795,635
1568851200,13424.7,15000.0,12900.0,13596.2,165.53497041,1242
1568937600,13620.0,13685.6,13377.8,13513.1,15.40085119,420
1569024000,13518.1,13524.8,13209.0,13236.8,19.28594169,423
1569110400,13284.2,13381.4,13063.8,13305.4,34.47521148,459
1569196800,13309.0,13345.5,12850.1,12952.3,80.9182876,810
1569283200,12860.3,12996.8,11000.0,11352.5,356.40922706,2494
1569369600,11412.0,11600.1,10944.1,11209.8,89.23256018,978
1569456000,11227.4,11295.8,10267.8,10733.7,124.61505925,987
1569542400,10751.0,10989.0,10445.5,10859.5,56.62570855,616
1569628800,10850.0,11053.9,10626.5,10888.0,51.28067427,458
1569715200,10939.1,10939.1,10514.3,10665.8,12.68815959,303
1569801600,10695.4,11032.6,10218.0,10975.2,58.99188029,637
1569888000,11021.9,11300.0,10850.7,11083.5,56.56001316,560
1569974400,11061.4,11187.0,10853.1,11187.0,60.3181369,460
1570060800,11196.3,11211.8,10803.5,11069.5,68.39647473,953
1570147200,11066.8,11066.8,10800.0,10950.0,22.71212672,275
1570233600,10956.4,10956.4,10760.9,10900.0,27.94162982,263
1570320000,10900.0,10927.8,10453.2,10507.5,41.9619562,339
1570406400,10477.9,11102.3,10430.8,11046.0,55.61849744,524
1570492800,11074.3,11180.3,10940.0,10999.9,21.41162876,252
1570579200,10968.6,11608.3,10860.1,11537.6,54.75370649,578
1570665600,11559.9,11570.2,11350.0,11427.3,27.62675283,364
1570752000,11429.2,11689.9,10956.0,10961.4,56.41173175,561
1570838400,10984.2,11157.4,10952.4,11050.0,13.43354743,187
1570924800,11050.0,11234.8,10898.0,11031.7,17.59128452,201
1571011200,11003.0,11150.0,10968.1,11114.0,12.14741497,222
1571097600,11091.0,11127.3,10748.7,10832.4,39.22884397,369
1571184000,10807.0,10855.9,10553.0,10635.1,45.4450484,504
1571270400,10635.0,10795.4,10558.3,10697.6,48.10035594,486
1571356800,10695.8,10747.4,10471.0,10568.3,44.5251981,299
1571443200,10489.7,10666.2,10470.0,10535.0,19.72182824,247
1571529600,10535.0,10940.0,10500.0,10874.0,13.97889854,281
1571616000,10874.0,10939.8,10772.4,10825.0,30.8169359,318
1571702400,10825.0,10898.9,10588.4,10621.5,31.10735109,294
1571788800,10580.0,10644.2,9722.0,9849.7,75.88404054,773
1571875200,9853.8,9876.0,9722.0,9781.6,37.73897184,395
1571961600,9789.6,11500.0,9739.8,11368.2,148.29714944,960
1572048000,11427.9,13649.0,11304.4,12123.0,177.8300205,1823
1572134400,12146.6,12790.0,11896.2,12518.6,108.86870452,764
1572220800,12552.4,12949.2,12036.9,12052.0,47.61975707,571
1572307200,12089.0,12499.0,12000.0,12359.4,87.81187792,750
1572393600,12349.9,12349.9,11812.0,12125.9,57.08230888,590
1572480000,12105.0,12360.0,11815.8,12078.6,54.66890435,670
1572566400,12083.3,12283.7,11958.3,12242.0,35.91086025,488
1572652800,12225.5,12387.9,12158.2,12201.1,42.89299062,394
1572739200,12239.9,12322.3,12002.2,12157.1,13.16048354,260
1572825600,12157.1,12518.3,11890.0,12351.9,120.77422786,750
1572912000,12325.8,12458.1,12024.3,12200.0,49.55734,714
1572998400,12229.1,12370.4,12110.4,12351.2,41.29871556,456
1573084800,12350.6,12373.0,12007.0,12148.7,48.15577671,573
1573171200,12104.0,12204.7,11507.0,11623.9,77.7479326,733
1573257600,11623.7,11769.9,11569.6,11715.8,17.44933513,273
1573344000,11710.9,12014.0,11610.9,11965.4,48.50550203,419
1573430400,11976.5,11976.5,11397.6,11525.1,38.51907632,501
1573516800,11525.2,11637.5,11305.0,11609.9,59.08792155,421
1573603200,11622.0,11630.2,11500.8,11613.0,23.81268078,355
1573689600,11604.9,11629.2,11343.5,11447.4,44.6354123,520
1573776000,11460.2,11652.1,11111.0,11178.9,68.5165732,617
1573862400,11150.0,11293.0,11132.1,11219.5,15.66937941,334
1573948800,11232.8,11436.8,11104.5,11229.4,31.4025573,361
1574035200,11229.0,11229.0,10550.0,10821.5,67.67753781,725
1574121600,10829.8,10829.8,10534.2,10776.8,56.77386754,628
1574208000,10760.0,10933.0,10664.4,10758.0,45.22426992,454
1574294400,10768.0,10792.7,9807.0,10144.6,97.80586281,802
1574380800,10160.0,10377.7,9025.3,9702.9,378.14360845,2420
1574467200,9710.5,9768.9,9477.5,9721.3,44.04104722,547
1574553600,9755.5,9769.7,9152.3,9175.1,39.99709457,415
1574640000,9201.4,9834.9,8709.0,9498.0,142.93708504,1067
1574726400,9510.9,9750.0,9343.5,9522.2,50.61399312,535
1574812800,9517.1,10176.0,9148.0,9983.9,80.01482847,724
1574899200,10035.3,10197.2,9830.0,9970.1,69.46516821,735
1574985600,9931.0,10400.0,9913.6,10314.6,61.57898314,555
1575072000,10314.6,10397.7,9976.0,10070.7,27.82550787,495
1575158400,10058.4,10058.4,9707.1,9874.4,46.02776776,568
1575244800,9873.5,9896.0,9300.0,9736.1,57.50981158,517
1575331200,9765.7,9827.7,9620.0,9758.1,31.95059704,362
1575417600,9714.0,10195.4,9467.1,9549.7,65.82894344,626
1575504000,9534.8,9873.4,9456.9,9737.4,74.2731001,471
1575590400,9775.1,10025.9,9655.4,10000.0,32.75020151,324
1575676800,10000.0,10066.2,9941.4,9970.6,22.32918611,328
1575763200,9961.1,10034.6,9800.0,9964.4,18.73966017,324
1575849600,9992.9,10098.9,9631.7,9744.3,44.82395328,539
1575936000,9729.3,9819.1,9503.6,9580.3,35.81013627,418
1576022400,9574.8,9631.7,9432.2,9482.7,33.52411419,400
1576108800,9496.2,9569.0,9350.0,9472.1,60.83638544,581
1576195200,9421.7,9613.0,9421.7,9575.7,37.76438793,427
1576281600,9574.6,9601.2,9265.5,9319.9,20.9862369,290
1576368000,9318.7,9430.0,9260.6,9399.6,23.07268787,241
1576454400,9381.4,9381.4,9020.0,9082.4,74.36175576,600
1576540800,9087.8,9131.9,8680.9,8740.6,86.44949834,791
1576627200,8713.0,9740.0,8545.1,9568.0,108.2538642,820
1576713600,9617.4,9842.5,9311.2,9481.4,67.53964718,587
1576800000,9481.4,9530.0,9353.7,9505.0,37.93326444,429
1576886400,9504.4,9504.4,9367.8,9395.7,24.49493678,302
1576972800,9400.0,9885.0,9387.1,9884.8,53.29426095,419
1577059200,9885.0,10110.0,9600.0,9656.7,84.46836601,612
1577145600,9643.0,9783.7,9431.5,9525.3,107.71446673,529
1577232000,9565.9,9600.0,9415.0,9508.6,26.61695078,318
1577318400,9497.8,9740.7,9370.7,9469.2,15.76081376,208
1577404800,9435.2,9496.6,9289.0,9459.3,27.43766081,265
1577491200,9459.4,9625.0,9459.4,9552.8,23.39620667,202
1577577600,9548.3,9859.2,9528.8,9684.9,31.84789757,311
1577664000,9600.2,9655.5,9419.6,9474.0,32.77819123,320
1577750400,9473.9,9494.6,9275.0,9345.1,37.67547548,279
1577836800,9310.2,9421.1,9290.1,9301.3,20.04128162,283
1577923200,9296.9,9341.9,9011.2,9011.2,92.91580561,574
1578009600,9020.0,9600.0,8883.6,9516.5,66.47319115,628
1578096000,9547.9,9600.0,9438.2,9559.7,48.54423393,334
1578182400,9562.5,9719.7,9468.6,9535.8,50.30089792,365
1578268800,9564.8,10099.4,9524.0,10082.7,72.64211373,694
1578355200,10089.2,10653.7,10071.1,10590.0,81.20493132,849
1578441600,10620.0,10954.0,10200.0,10423.7,79.77492004,827
1578528000,10413.5,10472.6,10092.1,10184.7,67.70302264,520
1578614400,10186.6,10626.3,10015.0,10626.3,49.64709327,617
1578700800,10646.0,10719.9,10370.0,10435.0,61.7529372,536
1578787200,10396.6,10629.9,10336.3,10629.9,17.89088828,297
1578873600,10626.0,10642.9,10443.7,10549.9,22.89956081,286
1578960000,10519.0,11444.7,10511.5,11416.0,152.95570973,1302
1579046400,11343.2,11465.5,11026.9,11333.6,110.05408516,947
1579132800,11386.2,11386.2,11089.0,11243.5,63.33696292,619
1579219200,11193.6,11580.5,11135.7,11572.1,46.23616946,455
1579305600,11556.3,11660.9,11462.8,11534.8,36.55795347,420
1579392000,11531.7,11854.4,11000.0,11305.9,80.51232795,619
1579478400,11312.5,11346.7,11113.1,11233.5,27.32729261,317
1579564800,11167.6,11345.0,11032.9,11342.6,28.9646265,464
1579651200,11345.0,11374.0,11195.9,11348.7,40.60191922,321
1579737600,11349.9,11350.0,10792.8,10888.2,70.59492147,496
1579824000,10947.0,11127.1,10781.8,11043.1,18.25889837,310
1579910400,11001.4,11001.4,10801.0,10932.4,33.62437574,302
1579996800,10930.4,11240.0,10864.8,11210.0,26.13413363,298
1580083200,11240.0,11713.1,11209.3,11590.0,45.42995615,348
1580169600,11590.0,12107.0,11571.5,12080.6,101.28155829,748
1580256000,12189.6,12250.0,11973.1,12160.8,59.66921303,465
1580342400,12120.6,12500.0,12007.2,12402.2,63.91032214,654
1580428800,12402.1,12450.9,12138.3,12380.0,160.01967868,761
1580515200,12339.0,12450.0,12000.0,12310.0,41.17768567,347
1580601600,12310.0,12437.9,12088.6,12261.6,26.46128268,345
1580688000,12193.5,12521.2,12010.0,12234.3,51.19358529,474
1580774400,12184.9,12299.8,12000.0,12164.7,29.53115209,434
1580860800,12115.1,12762.6,12110.2,12635.7,85.37336255,766
1580947200,12630.3,12935.0,12477.4,12912.2,62.95323678,671
1581033600,12933.0,13000.0,12842.7,12994.5,54.36983022,537
1581120000,12992.2,13088.1,12759.6,13085.9,22.36274391,379
1581206400,13086.0,13500.0,13045.0,13428.0,51.51589718,492
1581292800,13428.0,13467.9,12942.3,13097.3,83.22444282,416
1581379200,13018.2,13614.0,12838.8,13609.9,68.86099401,664
1581465600,13585.9,13706.6,13438.5,13610.0,65.41188654,775
1581552000,13623.7,13814.0,13307.0,13500.0,85.27258492,793
1581638400,13500.0,13746.2,13333.0,13684.5,51.25680802,632
1581724800,13639.6,13717.7,13000.0,13109.3,71.905504,717
1581811200,13109.4,13349.2,12800.0,13176.6,38.59352829,575
1581897600,13106.0,13178.0,12487.8,12800.0,57.01840989,672
1581984000,12800.0,13549.4,12730.5,13452.5,52.39826391,749
1582070400,13433.5,13550.0,12393.8,12730.9,129.57338947,963
1582156800,12720.2,12881.9,12521.2,12762.8,61.32708523,684
1582243200,12801.9,13083.4,12706.2,12846.5,60.05930717,689
1582329600,12877.5,12914.5,12740.0,12804.4,17.99176411,278
1582416000,12844.2,13248.7,12795.4,13216.7,32.99081931,377
1582502400,13215.0,13274.4,12618.5,12813.0,63.84387241,548
1582588800,12848.9,12852.5,12333.0,12392.5,39.91760267,558
1582675200,12355.5,12456.8,11565.3,11724.5,128.30335401,1041
1582761600,11795.0,12033.8,11444.4,11780.2,208.0146765,1314
1582848000,11791.0,12215.3,11350.3,11692.9,375.89952899,1702
1582934400,11677.6,11775.6,11444.4,11444.4,33.0583494,350
1583020800,11513.4,11700.0,11259.9,11460.0,80.5708152,613
1583107200,11437.9,11980.5,11380.8,11882.9,54.16810444,435
1583193600,11882.0,11882.0,11563.0,11731.3,49.34223581,544
1583280000,11726.2,11814.3,11615.0,11734.1,39.91815256,577
1583366400,11734.9,12283.0,11734.9,12155.0,54.53308059,527
1583452800,12110.8,12272.0,12047.3,12265.4,33.46293171,466
1583539200,12259.1,12337.9,11906.3,11965.5,37.94480239,317
1583625600,11915.0,11930.5,10915.0,10955.5,136.49274725,1097
1583712000,10993.1,11156.2,10344.1,10857.2,160.99181771,1344
1583798400,10864.1,11183.0,10684.0,10879.4,77.00506938,618
1583884800,10824.9,10983.5,10458.2,10944.3,67.09488481,549
1583971200,10973.6,10973.6,6568.8,6833.3,656.2582376,5041
1584057600,6864.4,8506.0,5441.3,7770.0,373.63720232,3862
1584144000,7770.0,7820.0,7005.1,7165.5,105.65160482,843
1584230400,7169.7,8175.4,7020.7,7392.1,173.13179347,901
1584316800,7320.7,7397.4,6000.0,7056.4,189.59381744,1441
1584403200,7071.3,7858.7,6944.6,7607.0,128.98196547,1001
1584489600,7661.4,7883.4,7207.0,7825.0,179.19144015,1009
1584576000,7889.2,9355.9,7724.4,9012.4,356.8506563,2180
1584662400,9040.0,9859.4,8200.0,8910.7,237.30061371,1579
1584748800,8919.9,9250.3,8500.0,8890.0,53.32374318,508
1584835200,8874.1,9199.9,8337.8,8415.8,60.2536412,622
1584921600,8403.0,9485.0,8281.6,9450.0,141.67212871,909
1585008000,9450.0,9872.4,9226.9,9814.8,97.83932739,777
1585094400,9724.9,9992.0,9362.7,9566.6,89.71834624,716
1585180800,9582.4,9703.8,9276.1,9524.8,103.08812815,796
1585267200,9556.3,9733.0,8872.3,8989.3,115.96215243,823
1585353600,8988.2,8988.2,8538.7,8835.5,54.72362241,793
1585440000,8825.6,8825.6,8307.0,8376.0,93.68193443,682
1585526400,8324.2,9375.4,8324.2,9124.4,77.81886316,684
1585612800,9120.1,9302.0,9084.4,9109.0,49.1747576,445
1585699200,9108.9,9500.0,8820.1,9414.0,73.24980835,622
1585785600,9449.9,10256.3,9321.9,9663.1,83.01948455,949
1585872000,9652.4,9998.8,9410.1,9579.9,35.07821211,494
1585958400,9597.4,9935.9,9522.0,9803.1,35.29348747,498
1586044800,9776.0,9823.4,9524.0,9734.4,24.98141563,380
1586131200,9729.9,10397.2,9700.6,10397.2,78.74954351,754
1586217600,10361.7,10550.0,9954.4,10106.1,100.42548209,846
1586304000,10112.7,10419.3,10053.1,10347.9,55.64662468,566
1586390400,10323.5,10375.4,10050.0,10230.6,59.02357657,706
1586476800,10227.3,10280.7,9522.4,9709.3,76.7801578,857
1586563200,9707.9,9815.5,9560.8,9686.5,28.45111537,417
1586649600,9710.0,10100.0,9565.7,9740.7,41.01500962,476
1586736000,9701.0,9701.0,9291.6,9610.4,50.95858382,692
1586822400,9624.3,9779.6,9500.0,9601.2,39.93245148,601
1586908800,9552.0,9710.6,9436.0,9448.0,43.10965671,714
1586995200,9462.9,10161.4,9260.0,10007.9,87.21718232,941
1587081600,10042.0,10142.5,9910.4,9934.8,44.96369169,677
1587168000,9911.0,10286.3,9908.5,10261.6,59.62553867,684
1587254400,10254.7,10254.7,9986.8,10112.0,29.06487646,499
1587340800,10089.5,10230.0,9675.0,9786.3,73.29938967,931
1587427200,9740.7,9970.8,9691.8,9817.0,78.81553117,692
1587513600,9810.2,10180.1,9777.7,10149.0,57.18520122,617
1587600000,10149.9,10863.2,10016.8,10568.7,102.48618408,1199
1587686400,10654.6,10770.5,10500.0,10642.7,47.5840021,761
1587772800,10646.4,10938.2,10552.4,10747.9,55.58958137,771
1587859200,10742.6,10968.3,10700.0,10968.3,47.92960025,786
1587945600,10985.2,11085.0,10850.0,11030.0,60.90196974,864
1588032000,11000.0,11010.5,10856.7,10976.8,58.04702992,765
1588118400,10970.1,12506.4,10878.7,12324.5,153.11972147,1756
1588204800,12304.3,13249.9,11871.3,12110.1,169.21846405,2019
1588291200,12147.1,12800.0,12147.1,12611.6,104.92654587,1339
1588377600,12536.5,12868.1,12520.1,12818.0,52.43341432,916
1588464000,12818.0,13100.0,12487.6,12701.7,86.91041467,1040
1588550400,12713.4,12770.0,12205.0,12659.9,104.36944945,1172
1588636800,12628.4,12894.4,12500.0,12714.8,54.57704907,544
1588723200,12742.8,13385.4,12690.0,13019.0,108.66995761,874
1588809600,12965.8,14198.3,12923.2,14051.0,179.93130955,1605
1588896000,14050.0,14298.9,13735.1,13795.0,164.46287919,2126
1588982400,13768.2,13944.3,13353.0,13353.0,103.97559533,929
1589068800,13335.0,13409.1,11501.0,12269.2,362.00761606,2329
1589155200,12269.2,12899.8,11672.0,12175.7,212.22224235,1515
1589241600,12133.2,12702.5,12098.3,12517.1,75.55802093,630
1589328000,12549.9,13361.0,12503.0,13215.7,74.78896582,830
1589414400,13215.7,13998.0,13168.2,13799.2,178.83451179,1684
1589500800,13849.7,13849.7,13000.0,13187.0,109.1993825,1442
1589587200,13223.3,13598.8,13091.6,13322.5,44.15578798,719
1589673600,13283.2,13970.0,13246.7,13720.9,73.64238577,1105
1589760000,13730.8,14030.5,13397.8,13612.5,78.98381977,1066
1589846400,13636.7,13824.3,13350.0,13662.1,96.16860557,991
1589932800,13633.5,13700.0,13050.0,13311.9,61.71067273,757
1590019200,13310.4,13422.6,12407.0,12700.4,129.2085827,1422
1590105600,12701.6,13032.1,12600.0,12929.8,75.54846616,1078
1590192000,12944.7,13126.6,12803.1,12941.4,41.15777121,630
1590278400,12916.9,13100.0,12300.0,12310.4,61.95652797,1018
1590364800,12288.0,12656.4,12224.2,12543.7,57.11114804,1035
1590451200,12575.1,12654.5,12169.2,12312.1,54.39081786,1159
1590537600,12316.2,12795.8,12264.3,12667.4,54.99668751,754
1590624000,12700.0,13250.0,12619.5,13171.1,68.10411884,751
1590710400,13228.0,13248.5,12884.6,13041.0,72.20687761,684
1590796800,13020.0,13438.5,12915.6,13370.5,50.27355823,623
1590883200,13375.6,13375.8,13007.0,13060.2,35.32311165,491
1590969600,13025.5,13998.0,13000.2,13891.3,121.50571328,1021
1591056000,13891.2,13900.0,12660.0,13002.9,218.45970515,1594
1591142400,12986.1,13136.9,12800.3,13084.8,47.15121762,638
1591228800,13104.9,13387.9,12866.7,13300.4,70.4029275,667
1591315200,13300.2,13376.4,13007.0,13055.8,56.47348431,553
1591401600,13011.0,13165.0,12929.0,13067.5,33.2671069,443
1591488000,13065.8,13199.8,12675.8,13110.0,40.48412473,705
1591574400,13176.3,13275.6,12997.6,13099.9,72.44489557,829
1591660800,13185.0,13267.6,12853.0,13143.8,89.29975522,725
1591747200,13135.1,13350.0,13055.9,13315.8,71.20311142,705
1591833600,13315.8,13388.0,12439.6,12737.5,122.63087666,1292
1591920000,12724.4,12990.0,12663.1,12928.2,70.57538487,737
1592006400,12946.2,12949.9,12800.0,12943.4,30.60606067,482
1592092800,12949.7,12949.7,12624.7,12770.9,79.19376271,759
1592179200,12750.0,12919.9,12210.4,12796.4,110.63519467,1424
1592265600,12799.9,12990.0,12682.5,12908.5,61.60274201,723
1592352000,12947.6,12949.8,12621.2,12916.0,57.22005501,801
1592438400,12922.8,12922.8,12686.4,12814.9,26.24089136,420
1592524800,12809.5,12835.0,12612.2,12702.3,31.64216882,508
1592611200,12720.6,12800.0,12507.0,12787.7,21.64341143,437
1592697600,12799.8,12857.3,12704.0,12720.9,32.59764458,369
1592784000,12705.9,13204.1,12702.5,13084.2,60.64734442,655
1592870400,13084.2,13122.0,12940.1,13006.0,39.09187183,657
1592956800,13036.5,13124.0,12588.9,12711.8,50.38452676,707
1593043200,12694.3,12755.0,12320.0,12654.1,46.03268042,632
1593129600,12646.2,12714.2,12450.0,12539.2,46.72493306,561
1593216000,12568.6,12594.3,12200.0,12380.0,46.49744482,627
1593302400,12390.5,12600.0,12242.3,12531.6,38.01372339,715
1593388800,12497.9,12665.6,12400.0,12599.0,33.71342266,750
1593475200,12616.6,12625.4,12399.0,12406.5,62.53901571,855
1593561600,12415.4,12650.0,12350.0,12592.7,43.57258793,881
1593648000,12588.0,12615.0,12196.1,12385.8,71.87477389,1214
1593734400,12379.9,12417.4,12300.0,12343.4,34.62717568,693
1593820800,12300.0,12460.0,12300.0,12420.0,27.02905449,604
1593907200,12420.0,12437.9,12144.4,12338.5,42.94466832,760
1593993600,12344.0,12672.7,12299.1,12655.2,79.56771478,1237
1594080000,12672.3,12690.0,12533.7,12603.7,63.78724074,786
1594166400,12628.6,12832.0,12576.1,12768.4,59.73638228,845
1594252800,12778.2,12781.5,12484.6,12574.5,42.93263718,860
1594339200,12562.0,12694.7,12422.5,12671.5,65.3598659,802
1594425600,12672.8,12691.0,12533.6,12619.0,39.68972292,693
1594512000,12602.9,12713.3,12520.0,12696.0,20.80657458,488
1594598400,12698.9,12735.0,12536.0,12590.1,99.0958817,864
1594684800,12566.3,12660.8,12440.4,12588.8,40.94284693,606
1594771200,12593.2,12627.6,12429.9,12483.8,74.422037,870
1594857600,12472.6,12527.0,12269.0,12408.5,78.45491747,1080
1594944000,12431.6,12505.6,12372.2,12455.7,27.24673262,569
1595030400,12451.0,12544.6,12420.1,12485.0,17.87563373,342
1595116800,12484.1,12537.5,12411.9,12521.3,15.19197153,331
1595203200,12524.5,12538.5,12414.5,12444.0,64.26357898,686
1595289600,12444.8,12700.0,12444.2,12653.6,72.21752981,855
1595376000,12636.0,12776.9,12500.2,12776.9,140.04920386,1077
1595462400,12766.1,12830.0,12646.0,12785.6,153.22642395,4025
1595548800,12789.0,12888.5,12655.0,12785.4,69.13512033,1134
1595635200,12785.3,12989.9,12740.1,12977.0,60.66435405,945
1595721600,12951.3,13431.0,12900.0,13301.6,74.86940213,1536
1595808000,13306.4,14998.0,13281.8,14600.2,277.55065752,3315
1595894400,14624.5,14946.4,14179.8,14569.0,120.87532079,1660
1595980800,14566.7,15000.0,14474.8,14769.4,89.80447261,1605
1596067200,14766.4,15000.9,14521.3,14930.0,67.65241609,826
1596153600,14932.5,15315.0,14714.8,15215.0,102.59259709,1303
1596240000,15235.9,15894.0,15100.0,15828.6,87.10936715,1355
1596326400,15800.5,16098.0,14125.0,14815.4,105.1489873,1249
1596412800,14750.3,15384.8,14659.1,15086.4,63.96128658,618
1596499200,15086.4,15291.9,14753.1,14853.6,35.22089092,549
1596585600,14883.4,15641.1,14769.3,15612.9,71.52882081,928
1596672000,15611.9,15859.7,15377.2,15719.4,73.95181821,1133
1596758400,15719.2,15906.2,15222.6,15553.0,90.54183306,1376
1596844800,15542.1,15842.7,15486.3,15774.0,31.31147653,712
1596931200,15804.1,15838.7,15502.2,15684.7,37.42217914,753
1597017600,15693.1,16174.9,15407.1,15850.0,115.7031184,1440
1597104000,15873.0,15916.3,14862.5,15221.6,101.6413072,1593
1597190400,15222.3,15481.5,14927.9,15418.5,85.22346452,1032
1597276800,15378.3,15622.9,15006.0,15622.9,75.03253752,1171
1597363200,15623.0,15799.9,15500.0,15672.7,77.66033673,1032
1597449600,15668.0,15969.5,15651.3,15833.5,58.71085447,884
1597536000,15800.1,15936.3,15630.0,15879.0,41.36223233,869
1597622400,15882.8,16500.0,15708.0,16337.1,92.68861188,1478
1597708800,16340.4,16392.0,15728.6,15820.3,102.20952172,1425
1597795200,15825.9,15890.9,15415.0,15634.3,84.15197343,1302
1597881600,15649.8,15800.0,15566.9,15726.9,61.54775573,968
1597968000,15697.5,15749.9,15271.5,15282.5,61.51263579,1009
1598054400,15300.1,16100.0,15115.8,15515.1,79.25583099,1044
1598140800,15522.0,15558.2,15326.0,15507.1,24.19937064,682
1598227200,15484.7,15666.2,15416.8,15608.4,35.11112777,526
1598313600,15617.8,15666.0,14807.0,15045.4,100.55012797,1364
1598400000,15048.5,15269.0,14970.9,15178.9,70.98611869,1070
1598486400,15181.6,15250.0,14734.1,14949.0,79.34653044,1294
1598572800,14975.9,15200.0,14943.5,15194.4,68.28308988,1005
1598659200,15197.8,15247.4,15069.0,15129.0,40.13154671,781
1598745600,15081.3,15427.0,15081.3,15398.0,30.7643001,726
1598832000,15433.2,15472.7,15168.8,15242.2,90.3874729,1434
1598918400,15258.1,15799.9,15111.0,15633.0,98.69804786,1792
1599004800,15615.9,15684.7,14752.0,14973.4,90.66456134,1424
1599091200,14947.0,15050.0,13401.0,13550.0,230.00472817,2935
1599177600,13530.6,14700.1,13150.9,13801.9,102.47669879,1701
1599264000,13802.1,13921.8,13052.7,13399.6,74.79080888,1295
1599350400,13372.3,13639.9,13255.8,13523.5,36.98125319,735
1599436800,13536.0,13728.1,13100.0,13699.6,32.8884007,861
1599523200,13717.8,13750.1,13188.0,13508.5,53.4361826,936
1599609600,13517.6,13722.3,13268.1,13597.0,61.08250986,996
1599696000,13585.6,13919.2,13549.7,13763.6,86.15292453,1407
1599782400,13745.9,13897.7,13564.7,13843.9,56.35914112,1020
1599868800,13855.5,13973.5,13678.7,13940.2,42.817758,603
1599955200,13918.7,14072.0,13618.0,13801.7,37.54026548,598
1600041600,13766.6,14298.9,13695.1,14173.8,60.10396404,1182
1600128000,14151.8,14454.5,14034.4,14281.4,80.43726393,1032
1600214400,14262.0,14699.3,14120.4,14557.6,65.32518765,1022
1600300800,14513.4,14696.2,14319.8,14510.7,56.82282179,1023
1600387200,14509.6,14640.0,14384.6,14559.9,53.27152963,892
1600473600,14538.3,14818.6,14463.7,14756.0,26.75212842,654
1600560000,14756.7,14756.7,14389.5,14520.4,23.56337884,545
1600646400,14478.8,14634.7,13909.2,14050.0,178.44369075,1825
1600732800,14018.0,14200.0,13968.7,14111.3,83.75095903,1218
1600819200,14098.3,14300.0,13607.0,13782.6,67.23154586,973
1600905600,13812.5,14401.7,13726.0,14372.8,135.29332115,1095
1600992000,14375.8,14461.6,14171.2,14280.5,81.44519334,662
1601078400,14280.4,14454.8,14268.8,14366.6,101.342274,542
1601164800,14340.0,14436.5,14065.7,14415.8,79.28524738,536
1601251200,14423.9,14677.9,14253.0,14253.0,69.8887426,888
1601337600,14239.0,14580.9,14239.0,14549.1,46.21997514,608
1601424000,14549.0,14579.9,14310.0,14391.0,34.11818117,629
1601510400,14409.0,14545.0,13937.6,14101.5,68.78612646,1406
1601596800,14107.1,14200.5,13851.0,14067.7,66.97487335,954
1601683200,14076.6,14145.6,13999.9,14069.6,37.19351784,567
1601769600,14042.6,14240.4,14021.7,14200.4,19.45579249,440
1601856000,14165.6,14347.8,14135.1,14347.8,38.83207565,680
1601942400,14336.6,14350.4,14022.8,14167.0,33.58479922,622
1602028800,14094.9,14230.4,14060.2,14195.9,42.39050059,788
1602115200,14173.8,14497.6,14008.6,14420.0,60.83989826,964
1602201600,14409.6,14618.0,14320.0,14550.2,100.96392295,1223
1602288000,14540.1,14999.9,14494.7,14825.7,83.94884771,1059
1602374400,14830.7,14990.0,14801.1,14972.8,28.1568961,582
1602460800,14973.2,15393.4,14800.1,15135.4,58.14505966,924
1602547200,15132.0,15148.9,14840.1,15049.6,73.34340054,1147
1602633600,15049.4,15172.3,14900.0,15095.1,37.74167266,656
1602720000,15072.7,15348.0,14946.7,15256.3,51.2116398,1020
1602806400,15289.2,15352.0,14901.1,15002.0,75.4923677,1189
1602892800,14984.0,15097.3,14900.0,15007.3,32.77551379,539
1602979200,14997.8,15290.1,14994.4,15263.2,20.5504103,436
1603065600,15223.1,15582.8,15114.0,15529.2,45.55462793,876
