1609459200,76234.0,77023.0,75089.0,75294.0,415.51663369,104
1609545600,75164.0,80892.0,75164.0,79333.0,338.13197658,171
1609632000,80203.0,104375.0,79563.0,104375.0,209.51322898,155
1609718400,101642.0,119464.0,91917.0,105657.0,114.74692435,207
1609804800,109192.0,116199.0,101413.0,114624.0,44.58531527,83
1609891200,111763.0,124225.0,110071.0,123688.0,50.22522269,80
1609977600,123654.0,133029.0,122486.0,126337.0,85.06320506,200
1610064000,126897.0,132178.0,111510.0,126506.0,291.76674759,139
1610150400,124999.0,135838.0,123035.0,135457.0,80.08332822,90
1610236800,134762.0,139577.0,121643.0,131035.0,228.40721813,329
1610323200,130250.0,130250.0,96075.0,112586.0,493.06192763,499
1610409600,112126.0,119993.0,106490.0,107406.0,278.75632352,76
1610496000,108826.0,117192.0,106421.0,116819.0,40.43264455,45
1610582400,118639.0,127201.0,115353.0,126228.0,51.80414014,66
1610668800,128116.0,130041.0,112744.0,121713.0,33.7017522,67
1610755200,123789.0,131753.0,120759.0,128283.0,20.71874701,42
1610841600,128376.0,130859.0,124799.0,130761.0,15.03749647,24
1610928000,129159.0,129868.0,124403.0,127037.0,16.60378131,27
1611014400,130789.0,148878.0,130789.0,144372.0,64.12920337,63
1611100800,142737.0,144898.0,130000.0,143512.0,67.99875539,77
1611187200,140000.0,140000.0,113570.0,119618.0,29.0620731,49
1611273600,115000.0,132726.0,109603.0,130619.0,143.15294953,131
1611360000,126940.0,131577.0,126300.0,130198.0,97.14692544,263
1611446400,135183.0,143741.0,135183.0,143740.0,31.45237661,67
1611532800,148000.0,151160.0,136070.0,138594.0,111.96093759,197
1611619200,141746.0,141746.0,130000.0,139011.0,26.64447815,80
1611705600,139847.0,139847.0,126669.0,129383.0,62.78340418,81
1611792000,129000.0,141122.0,128410.0,138332.0,41.47989075,58
1611878400,142804.0,150126.0,135597.0,142375.0,192.10059537,210
1611964800,144121.0,145896.0,140505.0,144550.0,51.47842611,136
1612051200,144411.0,144663.0,135000.0,138071.0,18.06923002,52
1612137600,135275.0,142992.0,134689.0,142992.0,242.80018628,313
1612224000,144024.0,161938.0,143000.0,161628.0,185.0646262,166
1612310400,160139.0,174039.0,158990.0,174039.0,53.14994496,107
1612396800,174907.0,177109.0,165000.0,169317.0,180.55986814,139
1612483200,168789.0,185000.0,168789.0,181788.0,110.88581019,202
1612569600,182800.0,182800.0,174542.0,179277.0,4.13741283,43
1612656000,174340.0,174707.0,160000.0,170787.0,18.66660371,69
1612742400,170738.0,186000.0,166650.0,182905.0,287.13297825,253
1612828800,184531.0,191000.0,180359.0,184730.0,204.09363273,376
1612915200,186129.0,192126.0,177374.0,182412.0,177.19874288,301
1613001600,182412.0,190000.0,180039.0,187407.0,53.41561093,143
1613088000,188398.0,194823.0,183285.0,194456.0,106.37149057,116
1613174400,195532.0,196176.0,186936.0,191004.0,41.14459262,110
1613260800,191142.0,193962.0,188464.0,192675.0,79.49628658,104
1613347200,190288.0,193000.0,176013.0,187264.0,180.99914058,286
1613433600,186573.0,191826.0,183615.0,188859.0,82.41342159,122
1613520000,187585.0,195457.0,184808.0,195085.0,24.32170603,65
1613606400,197000.0,205914.0,196993.0,205258.0,84.02107053,137
1613692800,202785.0,208063.0,200886.0,207089.0,11.93577294,44
1613779200,206491.0,215158.0,193362.0,202639.0,108.23054677,305
1613865600,202689.0,207697.0,200871.0,202143.0,64.58921942,152
1613952000,201688.0,203399.0,163315.0,186316.0,279.75689871,443
1614038400,185870.0,185870.0,143755.0,165888.0,369.52250927,697
1614124800,165888.0,181279.0,159712.0,172571.0,64.74476826,197
1614211200,173220.0,176179.0,156482.0,156482.0,20.12227111,85
1614297600,161016.0,167216.0,149415.0,154350.0,30.25337542,125
1614384000,154619.0,162435.0,153821.0,156559.0,10.49073069,87
1614470400,154731.0,156032.0,139461.0,151445.0,22.25819909,109
1614556800,152545.0,168362.0,152545.0,168362.0,26.85907787,113
1614643200,168511.0,171021.0,157148.0,159236.0,56.12063269,120
1614729600,159200.0,176939.0,159200.0,169598.0,79.19444293,101
1614816000,168390.0,173957.0,163500.0,166107.0,31.66732787,77
1614902400,164213.0,165972.0,157333.0,165972.0,14.08327724,40
1614988800,167388.0,180457.0,165933.0,180077.0,23.34459404,69
1615075200,180160.0,186988.0,178941.0,186988.0,33.17066472,54
1615161600,188777.0,199446.0,181069.0,199446.0,44.66093938,97
1615248000,198606.0,202479.0,196676.0,202479.0,48.35521851,101
1615334400,203036.0,203475.0,192300.0,195671.0,36.51218088,103
1615420800,193937.0,200000.0,188744.0,198780.0,63.08908797,79
1615507200,198555.0,198603.0,189087.0,192755.0,27.82885752,68
1615593600,191437.0,210571.0,188830.0,209155.0,37.22351213,178
1615680000,208406.0,208994.0,201190.0,201773.0,8.37046349,26
1615766400,201000.0,205709.0,190000.0,196189.0,50.50635935,66
1615852800,196597.0,196696.0,187841.0,195176.0,19.58590603,72
1615939200,194038.0,198359.0,191000.0,197234.0,20.50570756,43
1616025600,199578.0,200522.0,192607.0,194645.0,10.13153674,28
1616112000,192276.0,199742.0,190000.0,199742.0,7.50156072,24
1616198400,197689.0,203414.0,197689.0,198821.0,9.95715403,49
1616284800,195173.0,196441.0,192249.0,196441.0,7.36307692,37
1616371200,192207.0,196647.0,181300.0,184372.0,317.39467873,210
1616457600,183242.0,186650.0,180336.0,181553.0,90.70710042,101
1616544000,181529.0,188501.0,168778.0,173946.0,21.4698821,78
1616630400,172076.0,175879.0,170000.0,173677.0,33.35436775,68
1616716800,177098.0,186230.0,177098.0,185387.0,9.16239273,52
1616803200,188617.0,188866.0,184306.0,188866.0,11.29703029,27
1616889600,188303.0,189311.0,183037.0,183468.0,5.72478466,18
1616976000,185011.0,201773.0,185011.0,200286.0,20.07735235,90
1617062400,199500.0,203877.0,197254.0,202992.0,36.24204285,70
1617148800,204487.0,215782.0,197166.0,212148.0,39.90480038,113
