1564358400,1035684.0,1047570.0,1022854.0,1047570.0,0.16969199,13
1564444800,1039025.0,1039042.0,1039025.0,1039042.0,0.19248,2
1564531200,1064386.0,1094850.0,1064386.0,1077994.0,0.38021278,18
1564617600,1071358.0,1112931.0,1071358.0,1112930.0,0.46238439,10
1564704000,1112931.0,1133205.0,1112931.0,1115117.0,0.7009227,34
1564790400,1108934.0,1132586.0,1108934.0,1132586.0,0.3327891,4
1564876800,1128018.0,1150745.0,1127280.0,1149888.0,0.12806665,8
1564963200,1193033.0,1247525.0,1193033.0,1244292.0,0.61841462,18
1565049600,1247000.0,1279912.0,1045295.0,1097954.0,3.1532448,175
1565136000,1215976.0,1250632.0,1073620.0,1234473.0,0.46478464,21
1565222400,1250544.0,1250632.0,1226087.0,1230864.0,0.09638199,14
1565308800,1236091.0,1241382.0,1236091.0,1241382.0,0.26863306,5
1565395200,1212259.0,1212259.0,1147887.0,1147887.0,0.01692241,3
1565481600,1178619.0,1194496.0,1178619.0,1194496.0,0.03694,3
1565568000,1183828.0,1183845.0,1145000.0,1145000.0,0.03538,4
1565654400,1145434.0,1145452.0,1145000.0,1145000.0,0.069961,7
1565740800,1100030.0,1100030.0,1031754.0,1031754.0,0.21133406,13
1565827200,1000030.0,1075460.0,1000030.0,1029093.0,0.12518575,9
1565913600,1017322.0,1110756.0,989268.0,1110756.0,0.08995009,8
1566000000,977898.0,1079854.0,977898.0,1079854.0,0.03200485,3
1566086400,1063104.0,1097154.0,1022647.0,1097154.0,0.06079326,10
1566172800,977777.0,1107210.0,955328.0,1107210.0,0.16378964,13
1566259200,1139656.0,1139656.0,1139656.0,1139656.0,0.01402,1
1566345600,989961.0,1031001.0,989960.0,1031000.0,0.89533142,16
1566432000,1059499.0,1059620.0,1059499.0,1059602.0,0.05661963,4
1566518400,1074618.0,1104662.0,1074618.0,1092973.0,0.0653544,5
1566604800,1094134.0,1094255.0,997858.0,1067226.0,0.45251439,9
1566691200,1056146.0,1059603.0,967225.0,967225.0,0.06432697,5
1566777600,957654.0,1089742.0,957654.0,989834.0,0.20265548,13
1566864000,1090927.0,1090927.0,968925.0,1068902.0,0.23412385,15
1566950400,985344.0,1040000.0,868570.0,1020523.0,1.61516879,76
1567123200,902770.0,993182.0,902770.0,993182.0,0.01670685,6
1567209600,983707.0,1011706.0,961467.0,964587.0,0.18437,14
1567296000,1017858.0,1018132.0,940869.0,946256.0,0.11038481,18
1567382400,944509.0,1064655.0,887345.0,1064655.0,0.06036366,11
1567468800,1033164.0,1095093.0,952097.0,993813.0,0.05848856,7
1567555200,980859.0,1113932.0,980859.0,1113932.0,0.014,2
1567641600,1106231.0,1116389.0,983033.0,999555.0,0.15858316,19
1567728000,1088777.0,1088777.0,1004999.0,1011449.0,0.10935131,6
1567814400,1068595.0,1080452.0,900000.0,1000000.0,0.67633882,28
1567900800,941923.0,987299.0,820000.0,830287.0,2.75107549,147
1567987200,851683.0,851683.0,845936.0,845936.0,0.03183847,8
1568073600,845935.0,992777.0,840002.0,904800.0,2.55904254,176
1568160000,855019.0,944999.0,855002.0,944999.0,0.14214105,29
1568246400,959983.0,960000.0,939983.0,939983.0,0.02955998,5
1568332800,872050.0,934536.0,835935.0,835935.0,0.75963685,44
1568419200,818945.0,897009.0,716528.0,836712.0,0.55300629,45
1568505600,833126.0,888886.0,781546.0,810174.0,0.34239875,26
1568592000,869493.0,869493.0,800000.0,800000.0,0.03844184,4
1568678400,770939.0,815067.0,760000.0,760000.0,0.26671786,21
1568764800,760000.0,785391.0,720000.0,720000.0,0.24716762,37
1568851200,760000.0,853900.0,704028.0,810000.0,1.27509653,71
1568937600,753111.0,915934.0,752500.0,883858.0,12.21028788,430
1569024000,881851.0,918500.0,821250.0,885857.0,9.70890758,468
1569110400,850163.0,884034.0,832180.0,860999.0,2.25585482,222
1569196800,860870.0,945991.0,829457.0,832001.0,2.43599042,163
1569283200,822238.0,836679.0,676259.0,732953.0,1.63419844,200
1569369600,738844.0,756137.0,681218.0,723685.0,0.81171391,104
1569456000,724979.0,730068.0,665222.0,699138.0,1.0949424,138
1569542400,699486.0,710361.0,675199.0,675300.0,0.04606385,11
1569628800,721354.0,759553.0,665000.0,716537.0,0.35090804,29
1569715200,692255.0,719999.0,665098.0,666036.0,0.0897632,15
1569801600,683386.0,728539.0,665001.0,728539.0,1.34095556,274
1569888000,691768.0,822235.0,670068.0,818576.0,3.4787098,578
1569974400,814973.0,822235.0,808607.0,822235.0,0.12263392,18
1570060800,822234.0,872789.0,703523.0,805382.0,3.00567051,322
1570147200,805440.0,849772.0,767935.0,848923.0,1.05907385,111
1570233600,830444.0,862525.0,830444.0,862525.0,0.11932099,17
1570320000,846148.0,849543.0,834895.0,839501.0,0.29607348,24
1570406400,830023.0,888929.0,809451.0,880706.0,1.15097951,70
1570492800,880706.0,886847.0,871912.0,873666.0,0.59888958,21
1570579200,878287.0,917232.0,876087.0,912834.0,0.13441809,12
1570665600,915343.0,922647.0,905346.0,917989.0,0.46413096,27
1570752000,937398.0,944996.0,893262.0,904313.0,0.92390893,88
1570838400,898706.0,908225.0,897168.0,897816.0,0.41815235,17
1570924800,904506.0,911237.0,890766.0,890766.0,0.20674871,8
1571011200,896244.0,901539.0,896244.0,901539.0,0.09455654,10
1571097600,899110.0,905769.0,875371.0,890394.0,0.17117757,16
1571184000,886363.0,886363.0,867870.0,870308.0,0.04224555,5
1571270400,867133.0,872178.0,867133.0,872178.0,0.01655816,2
1571356800,871709.0,871709.0,857570.0,867739.0,0.16660103,6
1571443200,864102.0,865337.0,863475.0,865119.0,0.24203731,6
1571529600,862612.0,900000.0,860156.0,892151.0,0.19691309,12
1571616000,902617.0,902623.0,893529.0,898514.0,0.21457904,24
1571702400,895424.0,903132.0,880564.0,880564.0,0.18341753,10
1571788800,871591.0,871591.0,799261.0,807629.0,2.56942234,71
1571875200,805401.0,815812.0,805401.0,815812.0,0.05610368,4
1571961600,808819.0,947056.0,807890.0,941861.0,0.6743055,63
1572048000,941861.0,1130575.0,941861.0,1002521.0,2.15948946,122
1572134400,1014333.0,1066444.0,998948.0,1041812.0,0.34328591,34
1572220800,1044314.0,1074011.0,1013085.0,1013085.0,0.45594803,47
1572307200,1015685.0,1037075.0,1000163.0,1033903.0,0.36772764,50
1572393600,1018228.0,1025385.0,989121.0,991860.0,0.1285008,24
1572480000,979095.0,1010441.0,979095.0,989531.0,0.44093511,34
1572566400,990041.0,1002856.0,988131.0,1002419.0,0.45381024,76
1572652800,1002480.0,1010570.0,1002298.0,1008012.0,0.08420173,8
1572739200,1003387.0,1003387.0,984729.0,988035.0,0.11843237,20
1572825600,998635.0,1035443.0,998374.0,1034487.0,0.37564701,24
1572912000,1022921.0,1024923.0,1003674.0,1024241.0,0.2779684,56
1572998400,1016108.0,1025305.0,1005684.0,1005684.0,0.22221628,26
1573084800,1014121.0,1016261.0,999815.0,1009936.0,0.09927645,9
1573171200,1003796.0,1003796.0,955819.0,955819.0,0.05317376,5
1573257600,959214.0,964042.0,959214.0,964042.0,0.00577196,4
1573344000,969144.0,991766.0,969144.0,987090.0,0.54226143,12
1573430400,980092.0,980092.0,948415.0,951128.0,0.08258237,11
1573516800,963238.0,963238.0,942077.0,942077.0,0.05588612,3
1573603200,958358.0,960903.0,954055.0,954055.0,0.05566531,6
1573689600,937758.0,940239.0,933993.0,940239.0,0.01193666,4
1573776000,932987.0,944514.0,932987.0,944514.0,0.02153557,2
1573862400,927614.0,927614.0,927614.0,927614.0,0.01,1
1573948800,924587.0,936271.0,924587.0,932034.0,0.08023211,12
1574035200,916032.0,916032.0,880000.0,896751.0,0.31435048,17
1574121600,891276.0,892792.0,850001.0,885649.0,9.58124219,231
1574208000,883501.0,895180.0,876979.0,878584.0,1.03331104,15
1574294400,881324.0,881324.0,819804.0,828388.0,1.34514601,20
1574380800,835664.0,835664.0,744981.0,797854.0,1.18731678,72
1574467200,787586.0,799274.0,785723.0,794413.0,0.5408074,14
1574553600,791217.0,791217.0,764076.0,764076.0,0.26204236,22
1574640000,753774.0,800342.0,719310.0,790663.0,1.02199187,48
1574726400,781343.0,799190.0,774858.0,784377.0,0.34692485,29
1574812800,784831.0,840927.0,769487.0,840927.0,1.1929261,15
1574899200,824083.0,838543.0,817923.0,817923.0,0.30506596,15
1574985600,827573.0,860124.0,825242.0,851971.0,0.11020177,11
1575072000,849098.0,850580.0,828365.0,828365.0,0.14276265,11
1575158400,801276.0,825164.0,801276.0,813794.0,0.03675723,5
1575244800,790529.0,806656.0,790529.0,793000.0,0.33523386,7
1575331200,802102.0,802102.0,796993.0,796993.0,0.02063461,3
1575417600,780000.0,832753.0,778240.0,781578.0,1.73145806,23
1575504000,793750.0,814568.0,787792.0,795290.0,0.26297451,11
1575590400,805501.0,816370.0,804835.0,816370.0,1.31559388,24
1575763200,818148.0,818160.0,816369.0,816369.0,0.21879131,14
1575849600,816369.0,824392.0,796850.0,800296.0,0.98488254,23
1575936000,798973.0,798973.0,786028.0,786028.0,0.22362276,4
1576022400,791065.0,791065.0,778107.0,781312.0,1.24830216,40
1576108800,782850.0,782850.0,778901.0,779010.0,0.04477548,6
1576195200,790100.0,798203.0,790100.0,791222.0,0.1524111,8
1576368000,785653.0,785653.0,779551.0,779551.0,0.02375112,2
1576454400,776870.0,776870.0,755099.0,756289.0,0.25207243,11
1576540800,758510.0,758781.0,724701.0,726234.0,0.65899014,31
1576627200,732276.0,810412.0,712187.0,805796.0,0.80658759,43
1576713600,802759.0,802759.0,778276.0,781041.0,0.14905425,11
1576800000,784947.0,786506.0,780025.0,786506.0,0.20278702,11
1576886400,789499.0,791108.0,783471.0,783471.0,1.68638395,9
1576972800,786200.0,810944.0,786200.0,810944.0,0.40894125,6
1577059200,829492.0,837962.0,804175.0,804175.0,0.20355174,7
1577145600,806888.0,806888.0,806888.0,806888.0,0.10995023,1
1577232000,800515.0,800515.0,800515.0,800515.0,0.0683,1
1577318400,794622.0,809561.0,788761.0,789828.0,4.97192955,57
1577404800,783631.0,783631.0,783631.0,783631.0,0.05202,1
1577491200,800000.0,800000.0,796593.0,800000.0,3.02856334,53
1577577600,803909.0,824026.0,803909.0,824026.0,0.80159793,15
1577664000,787966.0,797751.0,787966.0,795690.0,0.11,7
1577750400,788718.0,788718.0,784922.0,784922.0,0.02424583,2
1577836800,783791.0,789667.0,650111.0,787886.0,6.07894283,73
1577923200,761313.0,764071.0,756205.0,756206.0,0.85065537,19
1578009600,750967.0,798848.0,716495.0,797927.0,11.5501852,192
1578096000,795759.0,798993.0,791730.0,795431.0,0.48472751,8
1578182400,803789.0,807402.0,803789.0,807402.0,0.04580121,2
1578268800,812222.0,844543.0,812222.0,844543.0,0.4108201,27
1578355200,856040.0,892984.0,770248.0,870392.0,2.4142125,56
1578441600,913049.0,913049.0,866056.0,866056.0,0.29847029,21
1578528000,874953.0,876311.0,867316.0,868857.0,0.34375188,15
1578614400,878361.0,883901.0,878361.0,883901.0,0.12017355,3
1578700800,898728.0,906713.0,898728.0,906713.0,0.09571544,5
1578787200,896001.0,896001.0,893410.0,893410.0,0.02048889,2
1578960000,911545.0,977386.0,911545.0,977386.0,1.08346231,50
1579046400,970127.0,978970.0,952262.0,964404.0,1.56257449,28
1579132800,951574.0,962443.0,951574.0,961828.0,0.20925168,15
1579219200,960391.0,1200000.0,960391.0,983455.0,5.40357572,103
1579305600,984714.0,987298.0,977231.0,987298.0,0.30277299,14
1579392000,994883.0,1012531.0,945576.0,963611.0,1.04190414,23
1579478400,956706.0,1105082.0,795815.0,953232.0,17.61190531,229
1579564800,953000.0,1046288.0,795000.0,959117.0,122.95064353,1489
1579651200,962820.0,964128.0,950731.0,954035.0,0.39068775,11
1579737600,939213.0,943830.0,869589.0,920149.0,4.97596676,102
1579824000,914259.0,930963.0,866667.0,930041.0,2.51721904,38
1579910400,913717.0,913717.0,913717.0,913717.0,0.002,1
1579996800,913690.0,944548.0,913690.0,944548.0,0.75723955,9
1580083200,946688.0,981291.0,940884.0,981291.0,1.18811462,60
1580169600,983749.0,1011694.0,967150.0,1005983.0,8.19526232,368
1580256000,1019991.0,1031420.0,1001903.0,1025069.0,4.8332666,224
1580342400,1010931.0,1046235.0,998883.0,1031074.0,4.33455328,160
1580428800,1030215.0,1035800.0,1007432.0,1009857.0,1.32440495,59
1580601600,1019272.0,1019272.0,1019272.0,1019272.0,0.01,1
1580688000,1023867.0,1023867.0,1023867.0,1023867.0,0.01022756,1
1580774400,1003518.0,1003536.0,998595.0,998595.0,0.05783113,3
1580860800,1006388.0,1061619.0,1006388.0,1061619.0,0.02108797,3
1580947200,1065786.0,1081042.0,1065786.0,1071013.0,0.06220159,5
1581033600,1069939.0,1069939.0,1069939.0,1069939.0,0.004,2
1581120000,1064000.0,1090494.0,1064000.0,1089130.0,2.77340587,35
1581206400,1096000.0,1112335.0,1096000.0,1112335.0,0.10015491,12
1581292800,1081790.0,1091626.0,1078953.0,1078953.0,0.15929663,9
1581379200,1085038.0,1164991.0,1085038.0,1119988.0,0.34284818,22
1581465600,1126859.0,1141540.0,1123036.0,1141540.0,0.535964,44
1581552000,1136772.0,1145813.0,1094402.0,1130800.0,2.9343843,97
1581638400,1123755.0,1134089.0,1117073.0,1125147.0,0.19519707,10
1581724800,1085597.0,1094918.0,1075765.0,1087465.0,0.19218645,11
1581811200,1093554.0,1100634.0,1051823.0,1100634.0,1.40743372,31
1581897600,1093339.0,1095616.0,1038923.0,1051342.0,4.74176735,122
1581984000,1067735.0,1110954.0,1047794.0,1086959.0,3.2112822,28
1582070400,1115885.0,1150344.0,1053911.0,1073578.0,7.30445083,79
1582156800,1076383.0,1088891.0,1048426.0,1088891.0,2.72734732,54
1582243200,1081338.0,1093681.0,1062817.0,1082891.0,3.54033535,79
1582329600,1073954.0,1077750.0,1073954.0,1077677.0,0.14141205,5
1582416000,1085429.0,1117907.0,1085429.0,1103620.0,0.29261526,10
1582502400,1116921.0,1116921.0,1058178.0,1058178.0,1.14554481,16
1582588800,1054354.0,1066330.0,1026650.0,1026650.0,0.21636477,13
1582675200,1003886.0,1015534.0,951862.0,974127.0,1.23115699,33
1582761600,962516.0,986470.0,946516.0,966034.0,0.72204693,42
1582848000,971890.0,971890.0,921155.0,934733.0,0.40928358,10
1582934400,939503.0,941870.0,926217.0,926217.0,0.08647072,5
1583020800,931651.0,931651.0,920000.0,923787.0,0.07753809,8
1583107200,942634.0,960243.0,940110.0,955930.0,0.06767177,6
1583193600,957888.0,963372.0,934657.0,934657.0,0.76657318,40
1583280000,949970.0,950700.0,939406.0,943291.0,0.68049156,17
1583366400,959272.0,982059.0,955250.0,965000.0,0.86926102,22
1583452800,957157.0,963842.0,956413.0,963842.0,0.16525158,7
1583539200,965052.0,969300.0,941553.0,942788.0,0.28094647,14
1583625600,921249.0,922448.0,848146.0,858015.0,1.0109568,54
1583712000,840659.0,840659.0,785127.0,805147.0,1.31775077,60
1583798400,824691.0,839082.0,808211.0,834389.0,1.62398611,26
1583884800,828446.0,835875.0,799035.0,835875.0,0.88690014,36
1583971200,823991.0,823991.0,484665.0,511649.0,154.03709487,1053
1584057600,511649.0,629945.0,414602.0,587711.0,89.38593312,858
1584144000,589590.0,601522.0,559048.0,559048.0,2.15815431,36
1584230400,556892.0,628075.0,556892.0,574412.0,7.09787494,75
1584316800,560235.0,573874.0,420089.0,515740.0,15.82953452,204
1584403200,536133.0,585577.0,536133.0,576943.0,2.92615024,41
1584489600,579319.0,586746.0,538702.0,573647.0,4.15466431,56
1584576000,590172.0,702434.0,499107.0,702434.0,3.14988036,110
1584662400,724777.0,756046.0,640618.0,685419.0,3.26762125,106
1584748800,679919.0,711457.0,657132.0,686000.0,1.11080173,53
1584835200,680407.0,700854.0,656181.0,672462.0,1.50854505,35
1584921600,640518.0,724226.0,634521.0,721036.0,1.62200086,52
1585008000,732444.0,756523.0,730456.0,747360.0,1.04672936,16
1585094400,747777.0,767373.0,729638.0,746101.0,0.18092178,20
1585180800,754507.0,754507.0,723099.0,738030.0,2.56579432,58
1585267200,741868.0,741868.0,687939.0,687939.0,4.52165842,47
1585353600,679348.0,683437.0,658778.0,679217.0,0.8502234,21
1585440000,673994.0,673995.0,636904.0,641641.0,0.76223451,39
1585526400,642737.0,713828.0,642737.0,702754.0,1.22259719,55
1585612800,699495.0,704227.0,694783.0,696770.0,0.24742502,16
1585699200,692265.0,718713.0,669611.0,718713.0,0.45840157,17
1585785600,721213.0,769646.0,718917.0,748768.0,1.82188594,33
1585872000,747402.0,766187.0,721322.0,731679.0,2.88188381,108
1585958400,732430.0,747429.0,727041.0,747429.0,0.23966099,18
1586131200,765251.0,800000.0,765251.0,800000.0,0.07704565,5
1586217600,790476.0,812833.0,777649.0,779726.0,0.23880703,18
1586304000,789536.0,804810.0,789536.0,804810.0,0.18387775,10
1586390400,791021.0,791021.0,791021.0,791021.0,0.00563402,1
1586476800,763250.0,763250.0,740658.0,740658.0,0.1933371,16
1586563200,756306.0,756306.0,739123.0,744398.0,0.297213,10
1586649600,744573.0,777777.0,739000.0,777777.0,1.76310172,39
1586736000,733333.0,738867.0,722222.0,738867.0,0.11311094,11
1586822400,744716.0,745576.0,744716.0,745576.0,0.13456737,4
1586908800,727583.0,727583.0,722222.0,722222.0,0.11319935,9
1586995200,711111.0,777777.0,700306.0,777777.0,0.55721347,29
1587081600,759636.0,764750.0,754670.0,761934.0,3.80367885,296
1587168000,760849.0,778799.0,760849.0,778799.0,0.63123663,25
1587254400,769227.0,775384.0,765904.0,775384.0,0.31073343,55
1587340800,774463.0,779724.0,733333.0,733333.0,0.15270205,12
1587427200,733542.0,747265.0,733542.0,741694.0,1.30661756,131
1587513600,755554.0,768900.0,755554.0,759475.0,1.06128777,22
1587600000,765368.0,826000.0,765368.0,823813.0,0.33429683,26
1587686400,809003.0,818701.0,805000.0,805000.0,0.04368204,8
1587772800,820385.0,822784.0,820385.0,822784.0,0.02917606,3
1587859200,814609.0,829603.0,814060.0,827761.0,1.41032418,21
1587945600,832903.0,833782.0,830679.0,831139.0,0.19216052,7
1588032000,826502.0,831860.0,824244.0,831860.0,0.44455598,14
1588118400,828552.0,941510.0,828552.0,941510.0,1.93086882,33
1588204800,955555.0,1010230.0,935490.0,947368.0,2.89081982,65
1588291200,938359.0,955119.0,933333.0,936023.0,2.73597368,37
1588464000,977777.0,989780.0,956813.0,958861.0,0.28443278,13
1588550400,933333.0,955555.0,928031.0,955555.0,0.86611168,59
1588636800,955698.0,955698.0,945708.0,955698.0,0.72929516,6
1588723200,977776.0,992162.0,973635.0,985386.0,0.80140231,18
1588809600,989736.0,1058844.0,989736.0,1058844.0,0.44896397,18
1588896000,1056225.0,1073335.0,1040700.0,1058213.0,0.85157577,45
1588982400,1051535.0,1053462.0,1021217.0,1028990.0,0.73357022,35
1589068800,1013924.0,1013924.0,877777.0,935564.0,12.14745491,128
1589155200,931834.0,977777.0,889637.0,929519.0,3.69943675,75
1589241600,941612.0,955555.0,940392.0,955555.0,0.11779328,8
1589328000,967146.0,999999.0,967146.0,999999.0,0.08757461,4
1589414400,1046743.0,1046743.0,1030643.0,1044775.0,1.18181032,18
1589500800,1040903.0,1040903.0,999895.0,1003849.0,0.68201495,13
1589587200,1009547.0,1009547.0,1008071.0,1008071.0,0.04525044,2
1589673600,1016891.0,1054079.0,1016891.0,1042953.0,0.99094403,15
1589760000,1044689.0,1044689.0,1031265.0,1038309.0,0.03541746,4
1589846400,1042229.0,1042229.0,1037299.0,1037299.0,0.0162222,2
1589932800,1021446.0,1032837.0,1009992.0,1032837.0,0.53928757,77
1590019200,1015000.0,1015000.0,955555.0,975972.0,0.44503908,7
1590105600,977777.0,977777.0,977777.0,977777.0,0.00223777,1
1590192000,998730.0,999999.0,998730.0,999999.0,0.03470777,2
1590278400,977777.0,977777.0,955555.0,955555.0,0.00457554,3
1590364800,961943.0,961944.0,961943.0,961944.0,0.09552251,3
1590451200,951975.0,951975.0,951975.0,951975.0,0.034,3
1590537600,976921.0,988074.0,976921.0,986810.0,0.31740803,9
1590624000,999999.0,1032484.0,992507.0,1032484.0,0.18341775,12
1590710400,1015847.0,1022919.0,1015633.0,1017960.0,0.55697827,9
1590796800,1031000.0,1048984.0,1031000.0,1048984.0,0.45557536,7
1590883200,1049151.0,1049151.0,1025028.0,1025028.0,0.08385538,7
1590969600,1036181.0,1111777.0,1036181.0,1097074.0,1.87785085,22
1591056000,1086010.0,1096507.0,1013324.0,1028934.0,3.01020675,41
1591142400,1039144.0,1039145.0,1039144.0,1039145.0,0.64784969,2
1591228800,1060542.0,1074348.0,1060542.0,1067370.0,0.46959588,4
1591401600,1049000.0,1049000.0,1049000.0,1049000.0,0.46648125,2
1591488000,1072000.0,1072000.0,1072000.0,1072000.0,0.4,1
1591574400,1056207.0,1056207.0,1056207.0,1056207.0,0.03093,1
1591660800,1056719.0,1056719.0,1042407.0,1045051.0,0.13076985,4
1591747200,1050274.0,1069896.0,1047841.0,1056901.0,0.33144931,12
1591833600,1061259.0,1065299.0,972235.0,1007845.0,1.17362835,34
1591920000,1013034.0,1013034.0,1013034.0,1013034.0,0.00233777,1
1592006400,1017795.0,1020262.0,1017795.0,1020262.0,1.09347838,3
1592092800,1012000.0,1012000.0,1012000.0,1012000.0,0.1,1
1592179200,995229.0,1019000.0,973426.0,1019000.0,1.38187717,28
1592265600,1018957.0,1031000.0,1015413.0,1019658.0,2.73729898,14
1592352000,1002999.0,1002999.0,1002999.0,1002999.0,0.00607793,2
1592438400,1009649.0,1010027.0,998782.0,1006776.0,0.17068672,19
1592524800,1003688.0,1009892.0,985173.0,1008578.0,0.26163413,28
1592611200,1000292.0,1004146.0,988856.0,1004146.0,0.45817319,16
1592697600,1005005.0,1005005.0,998222.0,998222.0,0.20012908,7
1592784000,1013435.0,1046904.0,1013435.0,1046904.0,0.10164246,2
1592870400,1027993.0,1030424.0,1026528.0,1026528.0,0.0283206,5
1592956800,1026652.0,1036927.0,989000.0,996359.0,5.53377276,163
1593043200,993507.0,1000332.0,984034.0,998082.0,0.49536264,12
1593129600,992887.0,992887.0,977515.0,983595.0,0.0868435,19
1593216000,981194.0,985752.0,955555.0,966237.0,0.51992566,54
1593302400,968077.0,983509.0,968077.0,974681.0,0.08615316,24
1593388800,975618.0,988233.0,973389.0,988233.0,0.04516421,11
1593475200,987885.0,987886.0,979905.0,986992.0,1.08832698,20
1593561600,986777.0,994900.0,986777.0,994900.0,0.06244041,11
1593648000,995347.0,995347.0,977776.0,982224.0,0.10851891,9
1593734400,975131.0,975131.0,975131.0,975131.0,0.00205582,1
1593820800,982288.0,983410.0,982288.0,983410.0,0.00627551,2
1593907200,975707.0,975707.0,963882.0,963882.0,0.01113498,5
1593993600,984496.0,999999.0,984496.0,992032.0,0.34659215,17
1594080000,995374.0,995374.0,995374.0,995374.0,0.00288804,1
1594166400,996224.0,1008227.0,996224.0,1008227.0,0.05010444,8
1594252800,991319.0,993214.0,991319.0,993214.0,0.04497496,2
1594512000,994994.0,994994.0,994994.0,994994.0,0.00314004,1
1594598400,995456.0,1003382.0,995456.0,998064.0,1.13103267,31
1594684800,984000.0,992290.0,983980.0,992290.0,0.61302103,22
1594857600,977777.0,977777.0,977777.0,977777.0,0.00246777,1
1594944000,977589.0,983824.0,977589.0,982332.0,0.06435373,8
1595030400,979223.0,986606.0,979223.0,986606.0,0.00983651,2
1595289600,999000.0,1001732.0,999000.0,1001732.0,0.45266777,9
1595376000,996910.0,1016716.0,993551.0,1016716.0,1.76902841,17
1595462400,1011763.0,1025036.0,1011763.0,1025036.0,0.14322198,5
1595635200,1027164.0,1027164.0,1027164.0,1027164.0,0.05910843,2
1595721600,1073398.0,1073398.0,1054889.0,1054889.0,0.04753248,4
1595808000,1077777.0,1187066.0,1076034.0,1153388.0,1.39109329,53
1595894400,1159453.0,1171087.0,1139000.0,1171087.0,0.31722519,12
1595980800,1144312.0,1184340.0,1144311.0,1176107.0,0.92080433,34
1596067200,1159000.0,1171545.0,1147333.0,1170518.0,0.96438888,28
1596153600,1149550.0,1209999.0,1147445.0,1198183.0,1.00855122,36
1596240000,1210000.0,1241251.0,1210000.0,1241251.0,0.06992443,13
1596326400,1253541.0,1270613.0,1139986.0,1182020.0,2.37117949,64
1596412800,1207351.0,1207351.0,1192837.0,1192837.0,0.30624902,8
1596499200,1173275.0,1183717.0,1173275.0,1183717.0,0.03190251,2
1596585600,1180297.0,1218270.0,1180297.0,1214829.0,0.435403,5
1596672000,1256051.0,1257076.0,1245100.0,1245100.0,0.75283111,15
1596758400,1224316.0,1236509.0,1218709.0,1233163.0,0.23548444,15
1596844800,1227198.0,1243733.0,1227198.0,1240404.0,0.3795673,7
1596931200,1225256.0,1229279.0,1222723.0,1227347.0,0.01353865,4
1597017600,1267997.0,1267997.0,1235855.0,1248575.0,1.39527988,20
1597104000,1249815.0,1249815.0,1211911.0,1211911.0,1.07882336,30
1597190400,1223145.0,1235000.0,1223145.0,1233494.0,0.41891482,18
1597276800,1240000.0,1245391.0,1225000.0,1245391.0,1.06862926,32
1597363200,1263328.0,1263328.0,1250240.0,1258925.0,0.37446791,12
1597449600,1272875.0,1272875.0,1263949.0,1269117.0,0.15437,10
1597536000,1263486.0,1269971.0,1263486.0,1269971.0,0.12011988,5
1597622400,1269971.0,1311857.0,1260169.0,1311857.0,0.19064921,8
1597708800,1299379.0,1299379.0,1260530.0,1262100.0,0.50213851,25
1597881600,1255757.0,1255757.0,1255757.0,1255757.0,0.00116724,1
1597968000,1253487.0,1253487.0,1223442.0,1223442.0,0.51657659,22
1598054400,1214096.0,1225611.0,1214096.0,1225611.0,0.01164709,3
1598140800,1222982.0,1222982.0,1222982.0,1222982.0,0.001,3
1598227200,1229899.0,1229899.0,1229899.0,1229899.0,0.001,3
1598313600,1237050.0,1251083.0,1202195.0,1203452.0,0.45482865,18
1598486400,1206821.0,1206821.0,1202873.0,1205482.0,0.03571743,14
1598572800,1205490.0,1205772.0,1205490.0,1205772.0,1.013,67
1598659200,1208472.0,1208472.0,1208472.0,1208472.0,0.00200522,1
1598745600,1219474.0,1236712.0,1219469.0,1226481.0,0.252,49
1598832000,1240000.0,1242721.0,1240000.0,1241176.0,0.02822152,3
1598918400,1258000.0,1273962.0,1258000.0,1273873.0,0.48272971,19
1599004800,1222128.0,1222128.0,1200000.0,1200000.0,0.96299746,24
1599091200,1216862.0,1216875.0,1100000.0,1100000.0,0.99232119,26
1599177600,1098638.0,1128453.0,1074093.0,1114700.0,0.99697649,26
1599264000,1117757.0,1118879.0,1060000.0,1071287.0,0.91411397,30
1599350400,1089309.0,1089309.0,1089309.0,1089309.0,0.00415,1
1599436800,1060754.0,1104052.0,1060754.0,1104052.0,0.22536944,6
1599523200,1082104.0,1082104.0,1070199.0,1073730.0,0.06310278,7
1599609600,1080000.0,1080000.0,1080000.0,1080000.0,0.0015,1
1599696000,1090541.0,1105625.0,1090519.0,1103219.0,0.4472825,13
1599782400,1100435.0,1100435.0,1087044.0,1096863.0,0.0758413,6
1599868800,1100280.0,1106386.0,1100280.0,1106386.0,0.02599798,5
1599955200,1114000.0,1120000.0,1099885.0,1101198.0,0.46065173,13
1600041600,1092407.0,1136640.0,1092407.0,1126340.0,1.2036764,96
1600128000,1135072.0,1140000.0,1127913.0,1135026.0,0.15831933,18
1600214400,1151929.0,1160000.0,1151929.0,1152304.0,0.11161155,10
1600300800,1151193.0,1159461.0,1132729.0,1143467.0,0.36948268,17
1600387200,1152431.0,1152431.0,1135000.0,1145811.0,0.28815981,17
1600473600,1160919.0,1160919.0,1160905.0,1160905.0,0.01088044,2
1600560000,1137269.0,1146749.0,1135329.0,1135329.0,0.36584861,9
1600646400,1129375.0,1129375.0,1088501.0,1097935.0,0.44340253,13
