1612656000,2148.7,2172.84,1919.13,2072.01,1170.71927164,1687
1612742400,2053.2,2250.0,2002.84,2219.99,1408.21624451,1960
1612828800,2219.99,2300.0,2154.41,2246.68,1216.65694127,2178
1612915200,2249.84,2310.95,2141.0,2223.13,1326.43095822,1776
1613001600,2216.23,2298.21,2175.69,2267.78,792.26010164,1326
1613088000,2279.01,2370.0,2217.49,2339.3,1231.91701301,1801
1613174400,2365.05,2375.0,2258.58,2322.44,816.48297244,1373
1613260800,2321.9,2360.0,2276.47,2301.19,553.14995282,1070
1613347200,2301.19,2328.08,2129.0,2255.87,910.14487174,1465
1613433600,2249.83,2305.46,2192.27,2267.79,505.80240525,909
1613520000,2266.99,2350.0,2201.07,2341.06,613.53178483,947
1613606400,2350.0,2470.0,2344.98,2447.72,798.24472934,1061
1613692800,2459.9,2498.0,2400.0,2479.88,970.13095451,993
1613779200,2480.0,2572.86,2330.0,2430.94,1810.20221264,2345
1613865600,2436.32,2489.64,2390.01,2438.79,640.17966605,996
1613952000,2435.47,2435.47,1858.52,2247.82,2559.4644307,3902
1614038400,2235.84,2238.36,1720.0,1985.04,2743.29221728,3689
1614124800,1960.89,2159.99,1893.29,2033.61,1673.35178518,1653
1614211200,2039.24,2074.72,1840.01,1854.54,728.11218465,1092
1614297600,1866.89,1989.74,1774.15,1849.91,1045.35968895,1395
1614384000,1845.08,1950.0,1830.0,1871.3,558.93661578,817
1614470400,1854.69,1878.17,1660.0,1811.52,1394.33809063,1601
1614556800,1814.87,1995.0,1794.98,1995.0,942.53916867,1140
1614643200,1993.48,2029.89,1846.32,1891.5,638.41739456,961
1614729600,1883.1,2100.0,1875.67,1999.0,867.89394463,1081
1614816000,1999.0,2062.33,1914.95,1956.06,639.28668144,796
1614902400,1953.51,1972.88,1846.8,1942.54,410.41623911,777
1614988800,1949.11,2122.72,1935.0,2094.08,352.18841432,767
1615075200,2097.06,2204.97,2067.67,2193.95,599.47544856,798
1615161600,2199.87,2364.73,2142.19,2326.44,820.90585679,1148
1615248000,2333.0,2369.89,2277.49,2369.89,603.45815861,1055
1615334400,2369.89,2379.24,2232.0,2265.4,711.86218769,1048
1615420800,2269.11,2316.86,2180.24,2295.39,472.52593703,933
1615507200,2310.72,2310.72,2151.53,2211.62,438.78644503,840
1615593600,2195.0,2408.0,2155.66,2389.1,569.01401978,1233
1615680000,2381.21,2402.78,2285.87,2301.04,379.09746303,946
1615766400,2317.97,2359.8,2173.48,2243.54,653.43487263,945
1615852800,2232.27,2274.61,2137.08,2249.99,510.72967675,825
1615939200,2250.0,2289.63,2188.0,2255.31,575.40206387,967
1616025600,2266.5,2289.99,2213.76,2226.59,595.15178492,923
1616112000,2225.27,2300.0,2179.62,2267.56,491.19630887,727
1616198400,2255.73,2340.0,2255.73,2256.22,271.0270308,670
1616284800,2252.17,2274.89,2195.0,2235.17,366.15306022,630
1616371200,2232.04,2258.76,2080.27,2115.46,584.16473584,1191
1616457600,2109.6,2162.88,2077.01,2112.42,744.73843218,1193
1616544000,2105.0,2184.08,1948.74,1995.46,1040.53326059,1680
1616630400,1990.68,2043.31,1949.11,2007.96,743.93380825,1321
1616716800,2015.63,2150.0,2015.63,2145.68,688.04593379,980
1616803200,2150.0,2179.99,2104.66,2164.38,246.17596867,687
1616889600,2154.17,2171.21,2092.42,2115.73,275.77298691,664
1616976000,2121.18,2310.0,2115.29,2287.77,706.51085429,1423
1617062400,2287.78,2344.93,2251.51,2321.43,550.59431894,1145
1617148800,2331.67,2448.75,2240.0,2412.93,648.63302855,1518
