1614643200,1129.83,1154.84,1045.89,1073.13,1381.06260863,1279
1614729600,1066.6,1187.39,1064.76,1133.84,1113.53136225,1418
1614816000,1130.14,1168.64,1086.72,1111.99,965.94736509,1116
1614902400,1100.0,1120.51,1045.0,1108.37,1141.19345545,1019
1614988800,1109.0,1208.86,1098.34,1201.0,920.12947027,1085
1615075200,1201.0,1253.36,1182.51,1246.55,716.58777933,1189
1615161600,1253.68,1332.5,1206.55,1328.18,1387.42970693,1574
1615248000,1331.27,1349.7,1302.92,1348.5,1456.5889753,1802
1615334400,1350.0,1356.49,1270.0,1293.22,1289.35852018,1730
1615420800,1292.26,1322.52,1241.98,1308.86,799.69265982,1267
1615507200,1314.87,1318.41,1240.5,1273.8,943.14665689,1169
1615593600,1265.43,1394.06,1248.4,1380.79,1187.55115211,1755
1615680000,1379.4,1387.46,1322.79,1333.59,599.97779093,1091
1615766400,1332.26,1360.12,1252.81,1292.62,1147.54824649,1391
1615852800,1295.65,1317.46,1237.83,1303.8,831.88296567,1164
1615939200,1304.89,1321.64,1261.71,1305.65,1590.54668,1394
1616025600,1306.53,1321.65,1267.52,1280.0,728.07325539,931
1616112000,1278.81,1329.5,1249.91,1306.0,681.04041143,965
1616198400,1305.0,1350.0,1303.87,1306.7,905.31451307,881
1616284800,1300.01,1312.6,1269.0,1292.99,669.87801577,780
1616371200,1293.0,1306.89,1201.0,1220.85,930.45658088,1354
1616457600,1219.71,1253.88,1195.68,1220.37,941.42038036,1094
1616544000,1220.89,1268.66,1134.41,1163.0,937.49006291,1212
1616630400,1160.31,1186.73,1139.78,1157.65,779.96732144,1066
1616716800,1162.64,1235.27,1162.64,1233.3,592.6504875,921
1616803200,1234.0,1255.95,1212.5,1244.6,314.76501824,642
1616889600,1243.99,1253.18,1208.99,1224.43,429.81632142,602
1616976000,1224.98,1338.71,1221.25,1322.74,961.13452549,1259
1617062400,1326.15,1354.99,1300.55,1338.32,605.49349731,933
1617148800,1342.85,1412.0,1292.15,1390.15,1571.34121144,1656
