1541030400,5156.8,5199.9,5068.7,5068.7,1.12915497,21
1541116800,5100.0,5123.1,5050.1,5110.2,0.53558374,13
1541203200,5108.4,5233.0,5018.4,5087.9,3.30726564,34
1541289600,5082.3,5203.8,5078.8,5158.4,1.08609203,29
1541376000,5163.2,5163.5,5098.0,5101.2,1.99827108,23
1541462400,5099.3,5238.0,5098.0,5164.5,3.84277594,52
1541548800,5186.6,5198.0,5135.0,5175.1,0.69176796,41
1541635200,5157.2,5185.0,5065.8,5141.3,2.05839199,41
1541721600,5152.2,5178.3,5024.7,5119.0,1.23672817,42
1541808000,5066.7,5121.1,5066.7,5102.2,0.60138644,11
1541894400,5080.3,5080.3,5073.5,5073.5,0.307,2
1541980800,5111.9,5119.5,5051.9,5084.5,1.03847817,12
1542067200,5054.2,5074.3,4960.0,5045.3,1.55433584,20
1542153600,5001.3,5103.6,4281.6,4559.3,7.7501831,131
1542240000,4549.9,4747.1,4445.9,4453.0,1.12182461,36
1542326400,4691.8,4736.6,4460.0,4489.8,0.95163499,36
1542412800,4611.1,4691.9,4423.5,4514.3,1.02455985,37
1542499200,4483.3,4628.5,4483.3,4525.2,0.06593233,6
1542585600,4541.1,4554.2,3856.8,3931.8,8.49401583,128
1542672000,3965.5,4063.9,3390.6,3590.0,10.64721666,122
1542758400,3630.4,3854.2,3573.6,3724.7,0.94022284,15
1542844800,3620.8,3759.6,3439.7,3479.5,3.75301916,33
1542931200,3530.9,3640.2,3434.1,3482.4,3.69454085,44
1543017600,3550.2,4001.0,3198.2,3198.2,9.13071584,108
1543104000,3190.2,3342.2,3000.0,3341.9,11.6326277,92
1543190400,3380.2,3385.7,3016.2,3180.2,3.84710631,55
1543276800,3118.8,3245.3,2910.4,3037.0,9.08343225,108
1543363200,3074.0,3437.2,3072.4,3437.2,5.39209351,98
1543449600,3359.1,3471.0,3331.9,3406.0,3.33847598,43
1543536000,3376.6,3433.5,3155.9,3174.6,2.96191417,43
1543622400,3166.7,3393.7,3166.7,3337.9,1.32299439,16
1543708800,3346.5,3403.8,3313.9,3332.9,1.12269433,19
1543795200,3328.5,3336.8,3133.6,3135.6,3.44626138,55
1543881600,3173.5,3261.9,3058.8,3261.9,1.39345929,25
1543968000,3231.7,3271.3,3115.5,3161.4,2.92259407,66
1544054400,3161.9,3161.9,2931.2,2931.2,8.48806073,82
1544140800,2829.8,2950.8,2733.0,2900.8,4.49088498,42
1544227200,2881.6,3229.9,2777.8,3190.0,3.1032371,53
1544313600,2789.4,2789.4,2750.9,2750.9,0.00729,3
1544400000,2914.9,3190.9,2788.0,2922.6,1.68055377,28
1544486400,2963.7,2992.7,2777.3,2863.2,3.38708832,46
1544572800,2942.0,2966.2,2822.9,2966.2,3.75163985,49
1544659200,2834.0,2916.3,2775.0,2775.0,0.8982162,22
1544745600,2776.3,2776.3,2720.5,2735.3,2.14537027,17
1544832000,2751.0,3237.3,2672.1,2771.8,8.26659391,80
1544918400,2767.4,2782.2,2736.8,2737.0,3.65743118,38
1545004800,2769.0,3126.0,2703.8,3011.3,5.43749474,49
1545091200,3050.8,3459.2,2940.7,3127.5,2.1516126,32
1545177600,3237.4,3777.0,2879.6,3370.0,11.21791365,36
1545264000,3540.4,3690.0,3540.4,3610.0,0.71382467,38
1545350400,3656.3,3662.5,3577.7,3577.7,0.98355696,25
1545436800,3571.4,3630.9,3280.8,3300.7,2.31996241,59
1545523200,3435.3,3485.0,3360.6,3362.6,1.64378322,45
1545609600,3365.9,3591.4,3365.9,3375.6,2.3452075,35
1545696000,3425.0,3425.0,3169.6,3218.1,0.53258414,14
1545782400,3181.6,3205.4,3181.6,3201.9,1.24433628,11
1545868800,3320.4,3320.4,2999.2,3225.7,0.98241986,38
1545955200,3032.2,3321.5,3004.1,3313.3,1.38290129,41
1546041600,3288.9,3342.8,3149.2,3149.2,1.70215086,21
1546128000,3114.7,3290.8,3100.4,3290.8,0.36562159,10
1546214400,3146.8,3176.4,3053.9,3053.9,1.14267952,14
1546300800,3063.4,3342.8,2951.9,3158.6,7.41293062,91
1546387200,3188.5,3249.9,2989.5,3247.5,6.43758245,86
1546473600,3220.3,3259.6,3130.0,3146.7,3.08551877,75
1546560000,3138.3,3178.2,3077.7,3118.2,0.49147339,20
1546646400,3234.0,3234.3,3130.8,3136.6,1.69463605,40
1546732800,3131.0,3291.5,3091.8,3291.5,1.0956959,15
1546819200,3271.2,3337.8,3271.2,3337.8,0.18941484,9
1546905600,3283.1,3342.8,3283.0,3309.9,0.63404982,36
1546992000,3285.2,3342.6,3262.8,3295.6,0.67019212,25
1547078400,3265.5,3302.2,2887.3,3021.4,22.65262062,212
1547164800,2983.4,3095.1,2921.7,2938.5,6.24068061,96
1547251200,2942.7,2945.4,2605.5,2906.7,0.80066389,29
1547337600,2768.4,2826.9,2768.4,2782.9,0.11996974,14
1547424000,2783.3,3077.8,2733.7,3077.8,1.77436989,51
1547510400,2956.5,2992.2,2781.8,2950.9,5.73434032,53
1547596800,2900.3,3003.8,2893.5,2955.8,2.34780561,81
1547683200,2941.3,2987.1,2908.5,2977.3,1.98730213,75
1547769600,2965.8,2988.6,2909.4,2938.6,2.38614751,79
1547856000,3020.0,3073.4,2911.6,2911.6,2.62208318,56
1547942400,3017.0,3017.0,2769.3,2769.3,0.97904978,23
1548028800,2853.2,2989.7,2835.6,2989.7,3.9444151,29
1548115200,2936.1,3526.7,2841.7,3011.4,2.26626399,67
1548201600,2883.5,2953.0,2843.4,2860.9,3.6328632,34
1548288000,2871.4,2890.1,2871.1,2871.1,0.35729791,12
1548374400,2893.5,3140.9,2771.3,2818.5,0.98636166,24
1548460800,2859.6,2875.8,2845.1,2874.0,0.29787408,7
1548547200,2831.7,2871.1,2803.8,2857.8,0.58713239,24
1548633600,2867.0,2867.3,2539.2,2735.0,9.44962729,60
1548720000,2749.9,2757.6,2600.0,2684.9,3.60475085,33
1548806400,2694.3,2795.1,2685.6,2755.1,0.30340666,16
1548892800,2751.3,2758.4,2681.9,2694.5,0.78507464,18
1548979200,2712.7,2726.0,2685.8,2721.1,0.3852956,11
1549065600,2729.9,2729.9,2729.9,2729.9,0.00719012,2
1549152000,2714.6,2715.7,2644.7,2654.8,4.11750825,54
1549238400,2666.7,2682.9,2664.9,2670.6,0.7214794,16
1549324800,2679.1,2712.2,2679.1,2712.2,3.51586952,27
1549411200,2713.3,2715.1,2666.0,2666.0,1.15179781,35
1549497600,2689.0,2689.0,2667.3,2675.9,0.64540626,9
1549584000,2667.4,2895.4,2664.0,2876.9,6.56499868,102
1549670400,2864.7,2878.3,2816.7,2837.9,0.68212042,21
1549756800,2862.5,2862.6,2833.3,2861.5,0.62188033,14
1549843200,2865.6,2865.6,2825.0,2839.0,2.50672767,10
1549929600,2822.6,2974.0,2822.6,2882.5,17.71426796,85
1550016000,2893.0,2908.3,2860.1,2908.3,5.53447067,40
1550102400,2897.5,2897.5,2876.4,2882.5,0.30391913,9
1550188800,2902.2,2938.1,2850.8,2850.8,0.44847284,8
1550275200,2873.5,2907.4,2873.5,2907.4,1.2645211,7
1550361600,2881.1,2909.7,2881.1,2908.2,0.31985368,11
1550448000,2909.0,3119.7,2909.0,3090.0,4.46862756,78
1550534400,3114.1,3171.9,3096.8,3115.2,1.50304568,51
1550620800,3130.8,3221.1,3044.8,3154.5,3.56576423,43
1550707200,3146.7,3166.1,3103.9,3154.5,1.18187191,21
1550793600,3155.3,3177.0,3115.6,3168.9,1.3199042,25
1550880000,3176.3,3316.4,3163.0,3292.5,1.2712332,14
1550966400,3336.6,3336.6,2978.0,3042.0,2.18721269,54
1551052800,3005.1,3177.0,2988.8,3076.4,2.02169888,66
1551139200,3090.2,3090.2,2948.9,2990.7,2.37957841,97
1551225600,2998.4,3023.9,2969.8,3008.7,2.83813178,35
1551312000,3017.5,3049.6,2961.0,3006.2,0.74684971,24
1551398400,3009.1,3041.5,2991.0,3041.5,9.60896688,79
1551484800,2998.5,3074.2,2998.5,3074.2,0.95064373,8
1551571200,3112.3,3151.1,2900.6,3055.9,3.83697903,73
1551657600,3049.5,3049.5,2809.9,2862.5,6.86555209,49
1551744000,2870.2,3001.2,2870.2,2999.2,5.3655062,53
1551830400,3017.0,3042.3,2978.4,3042.3,1.73264332,26
1551916800,3049.3,3098.2,3015.0,3098.2,1.34238352,35
1552003200,3094.1,3141.9,2970.5,3094.2,4.39313414,93
1552089600,3119.8,3119.8,3048.3,3078.6,4.91749447,41
1552176000,3051.1,3078.4,3046.8,3050.3,0.45290656,14
1552262400,3047.7,3061.4,2953.7,2953.7,0.45398283,20
1552348800,2923.3,3132.1,2859.4,3053.5,7.02287322,48
1552435200,2988.9,3036.2,2871.7,2973.1,2.39399666,16
1552521600,3005.3,3005.3,2960.0,2986.1,0.06210467,5
1552608000,3009.8,3041.5,2990.0,3041.5,2.28049259,11
1552694400,3053.9,3118.1,3004.3,3087.0,1.38509316,67
1552780800,3050.7,3086.2,3050.7,3086.1,0.390449,6
1552867200,3091.8,3153.1,3056.6,3153.1,3.10254222,32
1552953600,3129.3,3200.3,3121.3,3192.0,6.36867142,61
1553040000,3172.7,3252.8,3072.2,3106.5,10.63984071,141
1553126400,3106.8,3111.5,3047.6,3075.4,1.03767776,32
1553212800,3078.2,3118.3,3026.9,3069.4,0.96137993,12
1553299200,3070.2,3081.8,3065.4,3080.0,0.24857206,8
1553385600,3087.0,3200.0,2897.8,3106.1,12.82452796,90
1553472000,3104.5,3104.5,3003.9,3032.9,1.80000262,35
1553558400,3064.5,3064.5,2957.3,3013.5,1.21003236,22
1553644800,3030.7,3109.8,3030.7,3109.8,0.48657088,11
1553731200,3045.6,3777.0,3045.6,3137.2,3.25157275,54
1553817600,3144.0,3206.4,3122.2,3204.5,7.38021338,28
1553904000,3223.9,3235.1,3174.4,3212.8,0.96132002,37
1553990400,3234.1,3243.4,3207.0,3243.4,0.68834698,13
1554076800,3251.6,3272.1,3210.9,3229.9,1.05981214,41
1554163200,3176.7,3922.9,3176.6,3830.5,5.82245977,120
1554249600,3863.5,4153.9,3773.3,3911.2,2.04317856,114
1554336000,3856.7,3888.7,3773.3,3792.8,0.54209369,18
1554422400,3810.6,3934.6,3319.7,3700.0,27.66982241,427
1554508800,3700.0,4010.9,3653.4,3947.5,5.65000176,72
1554595200,3898.1,4015.7,3898.1,3982.0,1.1334971,52
1554681600,3961.4,4076.8,3936.2,4042.2,2.24614877,67
1554768000,4019.9,4035.6,3987.0,4035.6,0.29354021,16
1554854400,4011.9,4156.8,4011.9,4150.6,0.73481736,40
1554940800,4093.6,4116.0,3849.9,3888.0,1.08341876,48
1555027200,3841.2,3908.5,3841.2,3878.4,0.50641443,21
1555113600,3870.1,3923.5,3855.7,3895.0,5.81968679,35
1555200000,3899.6,3987.3,3899.6,3979.4,0.21430762,18
1555286400,3991.7,4022.0,3871.5,3872.0,6.46809392,106
1555372800,3875.6,3942.1,3875.6,3942.1,0.29661866,17
1555459200,4045.0,4061.0,3977.6,4026.5,1.99198157,75
1555545600,4009.9,4316.7,3942.1,3975.2,11.86686916,145
1555632000,3790.0,4143.9,3348.5,4048.4,4.93055368,28
1555718400,4048.8,4059.3,3964.3,4023.9,6.44441079,35
1555804800,3935.3,4031.0,3879.7,4031.0,3.33001929,23
1555891200,4031.0,4217.3,4000.6,4205.9,2.4759359,73
1555977600,4209.5,4366.0,4209.5,4325.2,3.12102007,71
1556064000,4341.4,4364.0,4196.5,4232.7,1.0149207,32
1556150400,4235.4,4299.2,4000.0,4061.6,0.992669,36
1556236800,4063.0,4151.3,3965.2,4017.0,1.20624337,42
1556323200,4019.0,4038.6,3994.0,4034.8,0.30599569,19
1556409600,4044.8,4057.8,3975.0,3975.0,0.26754865,25
1556496000,4024.8,4082.0,3539.0,4024.0,3.91537565,119
1556582400,4024.0,4064.6,4008.1,4059.8,0.27293147,16
1556668800,4040.5,4063.6,3961.0,4036.0,0.27746481,25
1556755200,4124.8,4167.9,3555.5,4153.0,1.17333312,27
1556841600,4180.2,4400.0,4067.7,4067.7,7.20692242,47
1556928000,4306.6,4382.4,4131.5,4345.1,1.41818398,46
1557014400,4341.3,4426.4,4315.0,4418.7,2.61352603,53
1557100800,4383.9,4403.1,4302.6,4354.5,1.27314999,37
1557187200,4389.5,4548.5,4389.5,4528.8,1.04686086,48
1557273600,4419.7,4569.9,4419.7,4531.2,0.1749948,11
1557360000,4608.2,4730.0,4608.2,4730.0,0.1986001,14
1557446400,4709.1,5097.4,4558.9,4935.5,11.0476495,168
1557532800,4833.4,5780.0,4833.4,5681.2,2.58605358,125
1557619200,5401.0,6835.2,5283.9,5445.7,6.67024519,151
1557705600,5452.6,6419.1,5378.2,6043.1,5.06026096,135
1557792000,6192.5,6436.0,6076.9,6282.5,1.71402036,76
1557878400,6349.0,6380.0,5711.1,6182.2,0.99468201,46
1557964800,6258.0,6415.1,5700.1,6075.3,2.23186922,113
1558051200,6146.2,6218.4,5459.6,5673.6,3.2665529,69
1558137600,5805.8,6029.2,5616.6,5835.6,0.70117279,18
1558224000,5848.3,6415.1,5606.4,6370.8,2.25753721,94
1558310400,6498.2,7100.0,5749.3,6244.3,1.92641486,120
1558396800,6203.8,6517.4,6010.1,6444.7,4.75380236,131
1558483200,6419.3,6499.0,6061.1,6061.1,2.38338608,84
1558569600,6218.8,6325.7,5964.7,6325.7,0.8155096,22
1558656000,6325.7,6420.0,6197.9,6404.5,0.50338671,23
1558742400,6251.4,6500.0,5861.1,6282.8,0.61243474,13
1558828800,6300.2,6721.4,5984.6,5984.6,7.48155297,75
1558915200,6162.6,7100.0,6022.1,6748.2,0.88015741,44
1559001600,6725.5,7004.8,6601.0,6784.9,0.34492806,14
1559088000,6602.0,7001.5,6325.8,7001.5,2.1147321,92
1559174400,6578.5,7053.0,6220.1,6657.0,1.64257939,73
1559260800,6633.2,6991.1,6357.1,6991.1,1.08486801,41
1559347200,6687.2,6947.3,6687.2,6733.3,0.5124455,16
1559433600,6701.8,7000.0,6701.8,6999.5,0.74033501,50
1559520000,6807.0,6999.6,6500.0,6500.1,1.60625161,85
1559606400,6500.0,6571.3,5911.3,5952.8,3.40259647,96
1559692800,6264.6,6337.9,5956.5,5957.8,2.95218857,12
1559779200,6306.2,6306.3,5922.1,5922.1,0.63547076,17
1559865600,6000.0,6432.0,6000.0,6171.0,4.04755058,45
1559952000,6349.0,6390.3,6169.9,6196.4,1.77789144,49
1560038400,6201.7,6202.1,5940.0,5940.0,0.6466546,51
1560124800,6217.5,6592.2,6217.5,6592.2,0.17935286,8
1560211200,6150.0,6245.3,6088.5,6134.2,0.24322749,25
1560297600,6406.7,8000.0,6192.9,6500.2,9.24316185,284
1560384000,6550.9,6997.3,6500.4,6505.2,0.54493811,31
1560470400,6505.2,6681.5,6505.2,6600.0,0.31271009,14
1560556800,6851.5,7060.0,6819.4,7060.0,0.69624993,24
1560643200,7050.0,7464.7,7050.0,7201.2,0.43987625,21
1560729600,7197.7,7934.8,7197.7,7714.1,0.30343032,21
1560816000,7377.8,8498.0,6341.0,7230.9,7.90055552,143
1560902400,7428.9,7428.9,7200.1,7420.1,0.05131074,5
1560988800,7320.0,7674.0,7309.6,7674.0,0.4472218,63
1561075200,7763.0,8492.3,7571.1,8054.8,1.22578516,43
1561161600,8399.9,9635.0,8200.2,8450.0,2.31193289,88
1561248000,8500.0,8650.0,8400.0,8532.7,0.40522834,15
1561334400,8678.7,8762.7,8320.1,8762.7,0.03090763,4
1561420800,8540.4,9189.0,7003.0,8695.2,2.53047174,134
1561507200,8710.3,10871.1,8191.1,9457.7,3.56736891,222
1561593600,9167.2,9880.1,8050.0,9470.6,2.29923949,94
1561680000,9398.9,9784.9,8715.9,9784.9,0.57880145,35
1561766400,9200.6,9736.6,9124.6,9620.1,0.69156678,22
1561852800,8806.4,8927.1,8481.1,8481.1,0.16016061,10
1561939200,8883.9,8883.9,7648.3,8300.0,2.5693123,105
1562025600,7752.7,8724.8,7559.0,8724.8,1.72529434,50
1562112000,8724.6,9297.9,8333.8,9297.9,3.48346918,53
1562198400,8885.7,9370.2,7990.6,9150.5,0.56606327,26
1562284800,8888.6,9209.9,8800.6,8800.6,0.30530311,29
1562371200,9044.6,9298.6,8795.7,9298.6,0.21223544,16
1562457600,8954.6,9207.8,8520.3,8520.3,0.14835116,14
1562544000,9290.0,9785.0,8662.0,9785.0,1.59112548,51
1562630400,9784.1,10280.7,8253.9,9894.6,1.63166443,60
1562716800,9859.8,9900.0,8999.0,9899.6,0.52411213,30
1562803200,9000.0,9630.1,8750.0,9520.0,0.50730031,29
1562889600,9403.5,9445.6,8761.1,9424.6,0.34157022,54
1562976000,9653.0,9669.9,8456.5,9218.4,1.12863575,55
1563062400,8484.6,8509.2,8105.0,8105.1,0.83686892,23
1563148800,8105.0,8718.5,6786.1,8705.8,2.43447829,60
1563235200,8516.0,9069.8,7561.2,7864.6,0.51571404,21
1563321600,6885.3,7900.0,6413.7,7304.4,2.24879561,48
1563408000,7589.6,8689.0,6985.2,8498.7,2.36343456,156
1563494400,8718.9,8718.9,7885.5,8462.0,2.05428027,36
1563580800,8462.0,8882.3,8423.1,8882.3,0.20006838,17
1563667200,8563.2,8830.2,8332.6,8601.9,0.2835896,14
1563753600,8608.0,8608.0,8172.8,8172.8,0.16790274,16
1563840000,8287.7,8474.5,8000.1,8391.0,13.23011894,143
1563926400,8046.9,8181.2,7675.9,7939.8,6.26094991,91
1564012800,8356.7,8356.7,7999.0,7999.2,2.15673157,59
1564099200,8000.5,8000.5,7725.8,7843.0,1.34716783,45
1564185600,7843.0,8055.7,7491.2,7586.2,1.30404204,60
1564272000,7454.0,7666.4,7432.7,7524.2,0.58378182,16
1564358400,7264.0,8308.9,7100.1,7773.7,2.94979309,106
1564444800,7747.3,7967.7,7747.3,7967.7,0.22675561,7
1564531200,7947.9,8316.4,7854.3,8316.4,3.37725561,103
1564617600,8181.7,8629.8,8164.4,8629.8,0.35456915,24
1564704000,8632.9,8823.4,8291.1,8603.5,1.20926138,21
1564790400,8800.0,8960.5,8679.9,8960.5,0.5652712,17
1564876800,8857.2,9094.6,8841.9,8966.5,0.84387523,32
1564963200,9266.9,9786.2,8561.0,9777.1,9.41879485,122
1565049600,9650.0,10134.3,8667.0,9887.5,4.09028046,79
1565136000,9392.1,9887.2,8750.0,9508.9,7.07338886,109
1565222400,9311.6,9887.0,9107.0,9887.0,1.45548826,31
1565308800,9815.1,9901.0,9435.4,9901.0,1.14691865,27
1565395200,9820.8,9888.4,9169.2,9552.9,1.6008604,23
1565481600,9415.7,9663.3,9415.7,9577.1,1.70657528,12
1565568000,9628.8,9796.9,9392.8,9464.8,1.86077495,36
1565654400,9441.0,9518.7,8958.1,8980.7,1.97372401,48
1565740800,8958.2,9258.4,8377.0,8377.0,2.47192893,66
1565827200,8740.9,8832.7,7999.6,8607.1,1.9788352,75
1565913600,8511.2,8891.0,8108.5,8607.7,1.48543591,57
1566000000,8497.5,8789.9,8275.3,8380.6,1.18668412,38
1566086400,8486.7,8585.3,8304.4,8549.9,1.18008137,23
1566172800,8855.0,9000.0,8801.0,9000.0,0.58155779,46
1566259200,8994.3,9069.0,8514.5,9005.0,1.48485072,28
1566345600,8646.9,8646.9,8038.3,8038.3,3.65959049,80
1566432000,8189.0,8735.2,8187.3,8283.4,0.76037645,28
1566518400,8283.1,8708.2,8152.2,8626.0,0.99558318,28
1566604800,8467.4,8467.4,7825.3,8270.5,1.09773485,52
1566691200,8340.9,8414.5,7939.5,8253.8,0.52655518,40
1566777600,8496.4,10199.0,8238.5,8790.1,4.27490823,106
1566864000,8437.7,8437.7,8308.9,8308.9,0.23541233,13
1566950400,8349.3,8658.7,7766.0,8004.7,1.10418064,66
1567036800,8026.8,8026.8,7786.0,7798.3,0.42613927,28
1567123200,7771.3,8451.2,7704.8,7704.8,1.64154414,25
1567209600,7737.0,8018.9,7737.0,7973.5,0.29081366,20
1567296000,7904.9,8224.9,7903.4,7903.4,0.32640948,10
1567382400,8167.3,8698.0,8100.5,8662.6,1.86214937,41
1567468800,8698.2,8868.4,8353.5,8595.4,0.39045395,20
1567555200,8728.8,8890.0,8635.0,8676.5,1.54827318,49
1567641600,8673.2,8869.9,8532.6,8600.0,1.42735246,35
1567728000,8600.0,8809.2,7081.7,8142.1,16.10098606,207
1567814400,8427.0,8722.3,8001.7,8001.7,0.16105365,10
1567900800,8588.1,8588.2,8000.0,8375.1,0.42594365,19
1567987200,8046.3,8471.0,8046.3,8398.7,0.65386581,38
1568073600,8087.5,8398.7,7562.9,8212.6,1.68890681,35
1568160000,8236.9,8355.7,8123.1,8256.1,1.30373023,26
1568246400,8220.9,8406.7,8000.0,8406.7,3.57628912,31
1568332800,8497.9,8500.0,8188.5,8308.9,2.30484721,41
1568419200,8284.6,8464.8,8284.6,8464.8,3.51887834,33
1568505600,8495.1,8649.7,8399.3,8433.1,0.98471278,20
1568592000,8422.3,8760.6,8070.0,8577.2,3.34983375,42
1568678400,8269.6,8384.9,8188.6,8384.9,1.51890381,62
1568764800,8238.0,8348.4,8168.5,8243.2,0.8504319,38
1568851200,8242.1,8263.5,6365.9,7636.0,19.952796,339
1568937600,7662.5,8173.9,7662.5,8173.9,1.01014563,53
1569024000,8117.0,8205.8,8036.0,8205.8,0.47607624,29
1569110400,8036.4,8070.0,7885.7,8067.8,0.96221709,48
1569196800,8047.0,8080.1,7600.0,7803.4,1.00357277,66
1569283200,7777.8,7813.9,6655.7,7000.0,4.32906787,201
1569369600,7040.6,7331.1,6706.3,6859.4,6.93942129,194
1569456000,6862.1,6901.3,6451.1,6602.6,2.13561151,74
1569542400,6563.3,6743.5,5415.0,6743.5,4.50743405,96
1569628800,6717.4,6762.2,6590.6,6700.4,1.37163312,51
1569715200,6768.3,6898.7,6521.7,6654.0,6.49874311,124
1569801600,6556.8,7315.3,6110.4,6754.1,5.384892,145
1569888000,6786.1,7100.0,6746.7,6898.5,3.48889181,82
1569974400,6872.5,6900.9,6629.9,6852.6,0.69408047,37
1570060800,6829.5,6893.2,6634.4,6732.6,1.16755845,93
1570147200,6666.0,6723.3,6536.1,6536.1,0.35492339,21
1570233600,6673.5,6721.7,6584.5,6606.4,1.26156741,42
1570320000,6612.0,7916.5,6393.4,6393.4,2.09293903,78
1570406400,6427.2,6900.1,6427.2,6777.3,1.23615441,37
1570492800,6819.1,6890.0,6710.0,6805.4,2.64378554,61
1570579200,6774.3,7324.7,6770.0,7117.6,5.84930207,124
1570665600,7141.6,7141.6,7020.5,7055.6,0.90337359,27
1570752000,6986.5,7117.5,6581.3,6640.1,4.53944519,146
1570838400,6656.1,6725.6,6656.0,6675.6,0.48459663,31
1570924800,6696.4,6761.0,6679.7,6679.7,0.12659603,8
1571011200,6714.3,6739.7,6561.1,6709.5,0.72313985,22
1571097600,6723.3,6735.4,6500.0,6500.0,2.19659824,82
1571184000,6514.8,6514.8,6350.0,6360.0,5.05925903,114
1571270400,6360.1,7047.5,6300.0,6439.0,2.38350514,97
1571356800,6391.7,6423.3,6249.9,6280.4,3.57762879,79
1571443200,6237.9,6249.8,6156.3,6243.2,2.25475003,47
1571529600,6219.3,6813.8,6110.9,6132.3,6.12526612,86
1571616000,6461.2,6473.9,6337.8,6413.4,1.12147834,153
1571702400,6389.4,6697.5,6332.8,6398.3,1.25913464,57
1571788800,6367.2,6748.8,5700.1,5967.4,10.34014509,190
1571875200,6002.9,6002.9,5738.4,5924.8,2.79701444,20
1571961600,5919.6,6845.0,5919.6,6786.8,6.04855264,133
1572048000,6826.6,8006.2,6826.6,7250.0,4.14825792,147
1572134400,7206.9,7619.3,7174.0,7521.0,3.76713464,100
1572220800,7737.4,7737.4,7297.7,7301.5,1.62054675,82
1572307200,7316.6,7493.3,7196.5,7286.4,0.82800187,48
1572393600,7377.6,7421.9,7105.3,7256.9,2.0192578,127
1572480000,7175.1,7864.7,7095.8,7191.6,1.41971022,54
1572566400,7244.5,7621.4,7111.5,7253.5,1.15311588,60
1572652800,7335.2,7396.4,7335.2,7396.4,0.02560271,2
1572739200,7360.5,7588.9,7095.9,7499.3,1.02359943,39
1572825600,7371.2,7527.8,7053.6,7418.1,3.32021525,93
1572912000,7442.0,7442.0,7164.1,7370.0,0.92934019,21
1572998400,7359.9,7610.0,7210.1,7355.5,1.12222377,18
1573084800,7345.0,7378.3,7210.1,7210.1,0.75705452,24
1573171200,7252.0,7272.7,6922.8,6999.8,0.57030458,41
1573257600,6992.8,7003.9,6922.8,6928.7,0.18805979,12
1573344000,6939.3,7327.7,6918.1,7155.1,2.34983759,141
1573430400,7106.5,7106.5,6833.3,6926.3,0.87163049,62
1573516800,6890.9,6929.8,6811.5,6924.3,0.3902631,26
1573603200,6931.2,7185.2,6892.1,7031.6,1.64328529,76
1573689600,7004.0,7558.5,6800.0,6946.7,2.57653464,102
1573776000,6946.7,7359.3,6566.8,6670.7,2.35669564,118
1573862400,6571.3,6979.9,6571.3,6636.0,0.36413406,29
1573948800,6641.0,6805.5,6565.2,6728.3,2.19550678,83
1574035200,6629.3,6629.3,6308.0,6389.8,6.29902089,206
1574121600,6347.5,6366.8,6255.8,6307.4,2.77487362,86
1574208000,6331.0,6369.7,6279.4,6279.4,13.39565152,43
1574294400,6303.6,6317.5,5872.8,5956.0,6.49349189,154
1574380800,5971.4,5992.4,5410.1,5704.3,5.14883846,306
1574467200,5713.3,5758.2,5646.0,5720.0,0.32001815,34
1574553600,5667.9,6495.6,5364.9,5386.2,7.1321701,83
1574640000,5393.5,5720.9,5235.3,5623.1,1.54457627,83
1574726400,5551.5,5776.9,5535.0,5580.4,4.21923091,184
1574812800,5627.4,5998.9,5189.2,5875.4,6.62741955,112
1574899200,5870.7,5950.2,5769.5,5802.5,1.36153896,52
1574985600,5839.3,6066.3,5819.3,6002.9,1.75733205,28
1575072000,5994.0,6008.7,5827.0,5858.5,2.26604667,37
1575158400,5802.3,5802.3,5665.5,5702.2,0.06695016,12
1575244800,5727.4,5727.4,5608.1,5666.6,2.06366777,22
1575331200,5689.0,5689.0,5590.1,5627.5,1.81202241,14
1575417600,5555.0,6213.0,5504.0,5544.1,12.74131535,108
1575504000,5526.6,5671.2,5496.1,5657.5,4.99170827,157
1575590400,5671.8,5777.0,5493.5,5773.7,11.06221933,82
1575676800,5761.7,5830.9,5711.8,5761.4,5.85299811,37
1575763200,5737.6,5768.3,5399.5,5740.6,17.76885552,182
1575849600,5723.2,5766.0,5533.6,5597.5,9.79814778,124
1575936000,5568.6,5626.8,4675.0,5547.0,16.3200281,206
1576022400,5499.8,5766.0,5459.4,5507.2,20.66772697,230
1576108800,5507.0,5766.0,5345.2,5401.6,20.73353031,248
1576195200,5391.3,5600.1,5345.9,5475.0,19.38040123,224
1576281600,5480.0,5597.9,5278.8,5347.9,7.05553836,94
1576368000,5307.0,5414.6,5300.1,5376.2,10.52563293,52
1576454400,5378.3,5399.6,5184.8,5241.3,22.50313384,231
1576540800,5233.5,5369.9,5079.3,5141.6,63.69265105,512
1576627200,5076.0,5678.2,5076.0,5610.0,43.6443906,634
1576713600,5610.0,5619.8,5402.6,5531.2,60.14385759,291
1576800000,5531.3,6460.0,5487.4,5898.8,106.44095543,963
1576886400,5898.8,5898.8,5613.5,5646.0,30.35774324,406
1576972800,5647.7,5805.3,5564.1,5759.1,12.46192257,187
1577059200,5870.2,5958.8,5700.4,5736.7,50.70483817,381
1577145600,5710.1,6101.0,5597.3,5630.8,42.87902835,269
1577232000,5686.8,5803.6,5601.0,5619.4,32.0125188,126
1577318400,5601.1,5830.2,5547.5,5614.7,24.0310311,363
1577404800,5620.0,5646.1,5500.0,5624.8,16.87944002,215
1577491200,5606.1,5660.0,5555.3,5640.0,11.92843269,120
1577577600,5637.9,5750.0,5600.1,5700.0,32.15576605,395
